Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2169;;28.7304;;;;82.7555;;0;22.4323;
20120618;03;00;;;16.3704;;28.8634;;;;82.9377;;0;-9.99e+08;
20120618;06;00;;;15.9834;;29.0367;;;;82.9932;;0;22.6766;
20120618;09;00;;;16.5244;;29.1357;;;;82.7697;;0.0038147;-9.99e+08;
20120618;12;00;;;16.8361;;29.0651;;;;83.1569;;0;22.4102;
20120618;15;00;;;17.1494;;28.8962;;;;83.4041;;0.0152588;-9.99e+08;
20120618;18;00;;;17.1183;;28.3991;;;;85.4752;;0.0991821;22.7432;
20120618;21;00;;;17.4231;;28.3745;;;;84.7291;;0.00762939;-9.99e+08;
20120619;00;00;;;17.9077;;28.3955;;;;84.3726;;0;23.6624;
20120619;03;00;;;18.8805;;28.6499;;;;82.9412;;0.00762939;-9.99e+08;
20120619;06;00;;;19.0876;;28.8153;;;;81.5253;;0;25.3849;
20120619;09;00;;;19.4245;;28.6154;;;;82.4533;;0.00762939;-9.99e+08;
20120619;12;00;;;18.6831;;28.9853;;;;81.255;;0;25.6706;
20120619;15;00;;;19.1431;;29.0338;;;;80.7755;;0.00762939;-9.99e+08;
20120619;18;00;;;19.227;;28.3716;;;;83.4293;;0.137329;26.0154;
20120619;21;00;;;19.8295;;28.2046;;;;84.3224;;0.267029;-9.99e+08;
20120620;00;00;;;19.1914;;28.4579;;;;83.3363;;0.305176;26.635;
20120620;03;00;;;18.4163;;28.3368;;;;83.9929;;0.404358;-9.99e+08;
20120620;06;00;;;16.3134;;27.855;;;;86.5571;;1.19781;27.3792;
20120620;09;00;;;17.5341;;28.3617;;;;84.6637;;0.411987;-9.99e+08;
20120620;12;00;;;16.6739;;28.865;;;;82.7639;;0.473022;24.2539;
20120620;15;00;;;16.6739;;28.865;;;;82.7639;;0.0610352;24.2539;
20120620;18;00;;;13.8589;;27.3083;;;;86.9807;;1.67847;23.6464;
20120620;21;00;;;13.8589;;27.3083;;;;86.9807;;1.67847;23.6464;
20120621;00;00;;;16.0141;;28.2441;;;;81.7114;;0.38147;22.5598;
