Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.74253;;28.7304;;;;77.0165;;-4.19583e-20;12.6117;
20120618;03;00;;;5.57659;;28.8634;;;;76.8589;;0;-9.99e+08;
20120618;06;00;;;6.69399;;28.8805;;;;76.7864;;0;9.6932;
20120618;09;00;;;7.32136;;28.4482;;;;80.3429;;0;-9.99e+08;
20120618;12;00;;;8.28337;;28.1589;;;;83.3083;;0.137329;11.5321;
20120618;15;00;;;8.23255;;27.8649;;;;85.1462;;0.137329;-9.99e+08;
20120618;18;00;;;8.19792;;27.6803;;;;86.4198;;0.205994;12.3436;
20120618;21;00;;;5.87018;;27.437;;;;87.1655;;0.335693;-9.99e+08;
20120619;00;00;;;4.65964;;27.2705;;;;87.1637;;0.389099;11.6662;
20120619;03;00;;;4.1783;;27.8062;;;;84.5652;;0.160217;-9.99e+08;
20120619;06;00;;;4.28316;;28.2215;;;;82.6506;;0.0839233;7.73131;
20120619;09;00;;;4.36483;;28.3341;;;;81.9479;;0.0457764;-9.99e+08;
20120619;12;00;;;4.6967;;27.0165;;;;88.2433;;0.37384;9.45419;
20120619;15;00;;;5.0927;;27.3776;;;;86.7024;;0.0534058;-9.99e+08;
20120619;18;00;;;3.92728;;25.9966;;;;91.7673;;0.854492;9.24085;
20120619;21;00;;;1.46422;;25.7358;;;;91.1304;;0.946045;-9.99e+08;
20120620;00;00;;;3.62968;;26.5516;;;;85.7584;;0.0686646;7.10578;
20120620;03;00;;;7.56928;;26.3055;;;;87.0804;;0.221252;-9.99e+08;
20120620;06;00;;;7.68823;;25.7925;;;;90.0686;;0.450134;12.3113;
20120620;09;00;;;6.24845;;26.8304;;;;83.4123;;0.25177;-9.99e+08;
20120620;12;00;;;5.73653;;27.115;;;;83.6799;;0.389099;11.7223;
20120620;15;00;;;5.73653;;27.115;;;;83.6799;;0.137329;11.7223;
20120620;18;00;;;6.70364;;26.402;;;;86.0126;;0.762939;11.1509;
20120620;21;00;;;6.70364;;26.402;;;;86.0126;;0.762939;11.1509;
20120621;00;00;;;5.13219;;26.4004;;;;86.8436;;1.95312;13.7416;
