Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.610204;;24.6991;;;;94.2458;;0.392914;5.40898;
20120618;03;00;;;1.62009;;27.7072;;;;79.7525;;0.686646;-9.99e+08;
20120618;06;00;;;1.39879;;28.068;;;;76.9004;;0.514984;9.0876;
20120618;09;00;;;1.82283;;26.9169;;;;82.7847;;0.507355;-9.99e+08;
20120618;12;00;;;2.0288;;24.6276;;;;95.8395;;0.0038147;8.58954;
20120618;15;00;;;0.325146;;23.9274;;;;98.222;;0;-9.99e+08;
20120618;18;00;;;0.273642;;22.9303;;;;99.7776;;0.0534058;3.66584;
20120618;21;00;;;1.33161;;22.5932;;;;99.6229;;0.038147;-9.99e+08;
20120619;00;00;;;1.73039;;24.4892;;;;91.6486;;0.0228882;7.23521;
20120619;03;00;;;1.23814;;28.6499;;;;71.4974;;0.0610352;-9.99e+08;
20120619;06;00;;;0.782164;;31.0965;;;;62.0537;;0;9.04883;
20120619;09;00;;;0.689847;;30.0841;;;;71.2127;;0.00762939;-9.99e+08;
20120619;12;00;;;2.14362;;26.329;;;;88.719;;0;6.81536;
20120619;15;00;;;2.37644;;24.0026;;;;94.3542;;0.0457764;-9.99e+08;
20120619;18;00;;;2.12999;;22.8403;;;;96.2076;;0.00762939;6.21854;
20120619;21;00;;;1.45992;;22.0171;;;;98.0602;;0.00762939;-9.99e+08;
20120620;00;00;;;1.19801;;25.4579;;;;87.2079;;0;5.71992;
20120620;03;00;;;2.259;;29.3055;;;;70.8934;;0.152588;-9.99e+08;
20120620;06;00;;;0.85346;;30.8863;;;;63.8625;;0.0839233;9.64213;
20120620;09;00;;;1.75972;;29.4242;;;;76.4515;;0.0610352;-9.99e+08;
20120620;12;00;;;2.86103;;25.365;;;;93.8387;;0.106812;8.25198;
20120620;15;00;;;2.86103;;25.365;;;;93.8387;;0.0457764;8.25198;
20120620;18;00;;;2.07328;;22.652;;;;98.9532;;2.88391;7.83055;
20120620;21;00;;;2.07328;;22.652;;;;98.9532;;2.88391;7.83055;
20120621;00;00;;;1.37705;;23.3379;;;;93.8577;;0.167847;5.91621;
