Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7758;;27.0741;;;;90.3503;;0.957489;22.0906;
20120618;03;00;;;17.11;;26.7384;;;;92.2884;;2.55585;-9.99e+08;
20120618;06;00;;;16.0374;;26.6617;;;;92.3283;;4.53568;22.8987;
20120618;09;00;;;15.5517;;27.2919;;;;89.6672;;0.713348;-9.99e+08;
20120618;12;00;;;14.2048;;27.4401;;;;88.2701;;0.545502;22.4026;
20120618;15;00;;;16.6354;;27.2087;;;;91.6077;;0.682831;-9.99e+08;
20120618;18;00;;;19.8502;;27.1491;;;;91.7765;;1.091;26.7698;
20120618;21;00;;;21.0518;;27.4057;;;;89.3761;;0.259399;-9.99e+08;
20120619;00;00;;;21.8332;;26.9267;;;;92.1877;;3.1662;30.8632;
20120619;03;00;;;22.4226;;27.6187;;;;89.4028;;1.41144;-9.99e+08;
20120619;06;00;;;25.6704;;27.2528;;;;90.7041;;1.44958;34.9511;
20120619;09;00;;;28.2145;;27.3966;;;;89.6468;;1.02997;-9.99e+08;
20120619;12;00;;;30.2013;;27.1728;;;;91.5839;;0.839233;43.6318;
20120619;15;00;;;38.2835;;27.7526;;;;88.6666;;3.0899;-9.99e+08;
20120619;18;00;;;37.2789;;26.8091;;;;94.7323;;7.04956;52.8612;
20120619;21;00;;;37.7833;;27.2671;;;;92.1684;;11.4594;-9.99e+08;
20120620;00;00;;;30.6843;;27.3016;;;;90.3712;;4.2572;53.2815;
20120620;03;00;;;30.5019;;27.2118;;;;93.0203;;5.10406;-9.99e+08;
20120620;06;00;;;29.8603;;27.355;;;;92.4668;;13.0081;42.5117;
20120620;09;00;;;24.5688;;27.3929;;;;92.5387;;8.68988;-9.99e+08;
20120620;12;00;;;21.5971;;27.8025;;;;91.1929;;10.9177;39.6901;
20120620;15;00;;;21.5971;;27.8025;;;;91.1929;;2.22778;39.6901;
20120620;18;00;;;19.7151;;27.152;;;;92.4115;;11.1389;28.2407;
20120620;21;00;;;19.7151;;27.152;;;;92.4115;;11.1389;28.2407;
20120621;00;00;;;16.8602;;26.9941;;;;92.4724;;9.06372;27.5584;
