Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.947;;27.4491;;;;87.6143;;-4.19583e-20;19.3473;
20120618;03;00;;;12.0523;;29.4884;;;;77.4886;;0;-9.99e+08;
20120618;06;00;;;12.4964;;29.818;;;;77.4552;;0;17.3819;
20120618;09;00;;;13.4776;;29.5107;;;;76.3302;;0;-9.99e+08;
20120618;12;00;;;12.9668;;28.3776;;;;82.1302;;1.26218e-26;18.9683;
20120618;15;00;;;11.8124;;27.8337;;;;84.0312;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1269;;27.5241;;;;84.0339;;0;17.0916;
20120618;21;00;;;12.353;;27.4057;;;;84.0227;;0;-9.99e+08;
20120619;00;00;;;11.291;;27.8017;;;;81.777;;0;16.7445;
20120619;03;00;;;8.13986;;29.1812;;;;75.6228;;0;-9.99e+08;
20120619;06;00;;;7.60592;;29.2528;;;;79.3787;;0;15.1466;
20120619;09;00;;;9.36759;;28.6779;;;;85.1335;;0;-9.99e+08;
20120619;12;00;;;7.98456;;28.6103;;;;82.8747;;0.190735;12.4252;
20120619;15;00;;;8.26063;;27.9088;;;;87.2559;;0.00762939;-9.99e+08;
20120619;18;00;;;6.9324;;27.3091;;;;89.0232;;0.0228882;11.5683;
20120619;21;00;;;7.62967;;26.9858;;;;89.7231;;0;-9.99e+08;
20120620;00;00;;;8.97632;;26.8016;;;;91.1505;;0;12.5771;
20120620;03;00;;;5.24547;;28.5243;;;;81.0238;;0;-9.99e+08;
20120620;06;00;;;7.52613;;28.6675;;;;81.9735;;0;12.5714;
20120620;09;00;;;9.6172;;27.7367;;;;84.7299;;0.38147;-9.99e+08;
20120620;12;00;;;10.9239;;27.3025;;;;87.8561;;0.404358;14.6858;
20120620;15;00;;;10.9239;;27.3025;;;;87.8561;;0.0228882;14.6858;
20120620;18;00;;;12.9512;;26.402;;;;90.6003;;0;19.2136;
20120620;21;00;;;12.9512;;26.402;;;;90.6003;;0;19.2136;
20120621;00;00;;;9.83643;;26.7129;;;;88.2944;;0;17.7321;
