Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.5198;;27.8554;;;;86.242;;-4.19583e-20;16.4047;
20120618;03;00;;;10.1817;;29.8009;;;;76.7623;;0;-9.99e+08;
20120618;06;00;;;7.53545;;29.3805;;;;79.2993;;0.541687;18.1261;
20120618;09;00;;;8.34556;;28.3544;;;;82.9305;;0.442505;-9.99e+08;
20120618;12;00;;;9.33526;;27.0339;;;;89.8223;;0.0534058;17.1591;
20120618;15;00;;;10.2619;;26.9899;;;;89.3138;;0;-9.99e+08;
20120618;18;00;;;10.7354;;26.8366;;;;87.7645;;0;17.6725;
20120618;21;00;;;9.56298;;26.562;;;;88.3967;;0;-9.99e+08;
20120619;00;00;;;9.07344;;27.708;;;;84.4316;;0.00762939;17.3368;
20120619;03;00;;;8.35095;;29.7749;;;;75.0644;;0.0152588;-9.99e+08;
20120619;06;00;;;8.44528;;29.5028;;;;77.9493;;0.236511;16.4527;
20120619;09;00;;;8.49269;;28.4591;;;;82.3179;;0.686646;-9.99e+08;
20120619;12;00;;;6.2209;;27.4228;;;;86.7264;;0.0686646;18.0788;
20120619;15;00;;;6.63138;;27.0026;;;;89.4047;;0.00762939;-9.99e+08;
20120619;18;00;;;7.54707;;26.5278;;;;91.2491;;0;12.6789;
20120619;21;00;;;7.4984;;26.2671;;;;90.3476;;0;-9.99e+08;
20120620;00;00;;;8.56161;;27.4579;;;;84.7111;;0;14.2971;
20120620;03;00;;;9.10768;;29.368;;;;73.3282;;0.0610352;-9.99e+08;
20120620;06;00;;;7.87459;;29.5738;;;;73.6614;;0.396729;16.9131;
20120620;09;00;;;7.43778;;28.7054;;;;78.3463;;0.289917;-9.99e+08;
20120620;12;00;;;7.6956;;27.4588;;;;85.9504;;0.457764;15.7717;
20120620;15;00;;;7.6956;;27.4588;;;;85.9504;;0.167847;15.7717;
20120620;18;00;;;7.49977;;26.7145;;;;88.2294;;0;14.794;
20120620;21;00;;;7.49977;;26.7145;;;;88.2294;;0;14.794;
20120621;00;00;;;9.64518;;27.1504;;;;86.0126;;0;16.2361;
