Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5605;;28.7616;;;;82.8785;;0.0419617;35.9188;
20120618;03;00;;;17.9846;;29.0197;;;;82.2379;;0.00762939;-9.99e+08;
20120618;06;00;;;16.6895;;30.1617;;;;76.735;;0;25.9571;
20120618;09;00;;;16.4618;;30.3544;;;;75.5845;;0.0305176;-9.99e+08;
20120618;12;00;;;18.0865;;30.0651;;;;77.744;;0.18692;24.1093;
20120618;15;00;;;19.6124;;29.4899;;;;81.2121;;0.110626;-9.99e+08;
20120618;18;00;;;20.1804;;29.0241;;;;82.9672;;0;26.8306;
20120618;21;00;;;20.6246;;29.0307;;;;81.7794;;0.038147;-9.99e+08;
20120619;00;00;;;20.4475;;29.1142;;;;80.6303;;0.00762939;28.4408;
20120619;03;00;;;21.0499;;29.4624;;;;79.2966;;0;-9.99e+08;
20120619;06;00;;;20.2493;;30.2215;;;;76.5082;;0;27.9971;
20120619;09;00;;;19.5881;;30.3341;;;;76.6324;;0;-9.99e+08;
20120619;12;00;;;20.1323;;30.079;;;;76.5478;;0;26.6502;
20120619;15;00;;;21.2473;;29.4713;;;;79.675;;0;-9.99e+08;
20120619;18;00;;;21.0396;;29.1528;;;;81.1326;;0;28.2252;
20120619;21;00;;;19.9912;;29.0171;;;;81.2875;;0;-9.99e+08;
20120620;00;00;;;19.2618;;28.9266;;;;82.7818;;0;27.9658;
20120620;03;00;;;17.6554;;29.0868;;;;82.1435;;0;-9.99e+08;
20120620;06;00;;;16.4349;;29.9488;;;;77.776;;0.00762939;25.5415;
20120620;09;00;;;17.3995;;30.2679;;;;75.4903;;0.038147;-9.99e+08;
20120620;12;00;;;17.0249;;30.0838;;;;75.9948;;0.0457764;22.8434;
20120620;15;00;;;17.0249;;30.0838;;;;75.9948;;0.00762939;22.8434;
20120620;18;00;;;17.0459;;29.1208;;;;80.1176;;0.0152588;22.6479;
20120620;21;00;;;17.0459;;29.1208;;;;80.1176;;0.0152588;22.6479;
20120621;00;00;;;14.6605;;28.9316;;;;80.2685;;0;22.6471;
