Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8009;;28.7304;;;;82.7555;;0.0534058;36.8319;
20120618;03;00;;;17.7756;;28.9572;;;;81.9945;;0.0267029;-9.99e+08;
20120618;06;00;;;15.5824;;29.9742;;;;77.8053;;0;26.3463;
20120618;09;00;;;15.6064;;29.9482;;;;77.8076;;0.106812;-9.99e+08;
20120618;12;00;;;17.2375;;30.1276;;;;76.7676;;0.0267029;23.8454;
20120618;15;00;;;17.8217;;29.4274;;;;81.3219;;0.0114441;-9.99e+08;
20120618;18;00;;;19.0917;;28.9303;;;;83.198;;0;25.384;
20120618;21;00;;;19.8582;;28.9057;;;;82.4772;;0.0228882;-9.99e+08;
20120619;00;00;;;20.2171;;29.0205;;;;81.4359;;0.0305176;28.4047;
20120619;03;00;;;19.994;;29.4937;;;;79.755;;0;-9.99e+08;
20120619;06;00;;;18.6541;;30.409;;;;75.9953;;0;26.8903;
20120619;09;00;;;18.0996;;30.6466;;;;75.1788;;0;-9.99e+08;
20120619;12;00;;;18.6082;;30.1728;;;;75.9145;;0;24.4594;
20120619;15;00;;;20.3841;;29.3776;;;;80.5823;;0;-9.99e+08;
20120619;18;00;;;20.5363;;29.0278;;;;82.8923;;0;27.2779;
20120619;21;00;;;20.804;;28.8921;;;;82.5741;;0.00762939;-9.99e+08;
20120620;00;00;;;20.2788;;28.9266;;;;82.543;;0;28.1955;
20120620;03;00;;;18.5636;;29.2118;;;;81.8024;;0;-9.99e+08;
20120620;06;00;;;16.3631;;29.98;;;;77.6697;;0.038147;26.9008;
20120620;09;00;;;17.3418;;29.9554;;;;78.0545;;0.0762939;-9.99e+08;
20120620;12;00;;;15.5818;;29.74;;;;77.9122;;0.167847;22.6934;
20120620;15;00;;;15.5818;;29.74;;;;77.9122;;0.0915527;22.6934;
20120620;18;00;;;16.3066;;28.9958;;;;80.7969;;0.0457764;21.6607;
20120620;21;00;;;16.3066;;28.9958;;;;80.7969;;0.0457764;21.6607;
20120621;00;00;;;15.0262;;28.8379;;;;81.5392;;0;21.7568;
