Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1909;;27.3866;;;;87.8681;;-4.19583e-20;17.9235;
20120618;03;00;;;10.8342;;29.3947;;;;77.587;;0;-9.99e+08;
20120618;06;00;;;10.7342;;29.8805;;;;77.2437;;0;16.4403;
20120618;09;00;;;12.4021;;29.5107;;;;76.8736;;0;-9.99e+08;
20120618;12;00;;;11.8884;;28.4714;;;;81.1953;;1.26218e-26;17.8767;
20120618;15;00;;;11.0635;;27.8962;;;;83.7925;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8622;;27.5553;;;;84.0369;;0;15.6924;
20120618;21;00;;;11.0614;;27.437;;;;83.9028;;0;-9.99e+08;
20120619;00;00;;;10.3538;;27.7392;;;;81.8892;;0;15.1802;
20120619;03;00;;;7.31552;;28.7124;;;;78.3041;;0;-9.99e+08;
20120619;06;00;;;8.5968;;28.7528;;;;81.9906;;0;14.0246;
20120619;09;00;;;9.93933;;28.5841;;;;84.6313;;0;-9.99e+08;
20120619;12;00;;;8.61383;;28.4853;;;;83.8296;;0.198364;13.2625;
20120619;15;00;;;7.1318;;28.1276;;;;84.6345;;0.0610352;-9.99e+08;
20120619;18;00;;;6.18218;;27.5278;;;;87.6062;;0.0534058;11.6405;
20120619;21;00;;;6.99928;;27.0483;;;;89.7271;;0.00762939;-9.99e+08;
20120620;00;00;;;8.3992;;26.8329;;;;89.8078;;0;11.9411;
20120620;03;00;;;4.71719;;28.1493;;;;81.8075;;0;-9.99e+08;
20120620;06;00;;;7.95222;;28.4488;;;;82.7855;;0;11.8975;
20120620;09;00;;;9.02459;;27.8929;;;;84.8682;;0.350952;-9.99e+08;
20120620;12;00;;;10.249;;27.4275;;;;87.478;;0.38147;13.7575;
20120620;15;00;;;10.249;;27.4275;;;;87.478;;0.0305176;13.7575;
20120620;18;00;;;12.3557;;26.4645;;;;90.4691;;0;19.0199;
20120620;21;00;;;12.3557;;26.4645;;;;90.4691;;0;19.0199;
20120621;00;00;;;9.23054;;26.7754;;;;88.1683;;0;16.9328;
