Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5522;;28.4804;;;;85.0452;;0.370026;26.5899;
20120618;03;00;;;15.6971;;28.8634;;;;84.0255;;0.0991821;-9.99e+08;
20120618;06;00;;;14.5307;;29.2867;;;;81.8308;;0.0953674;22.5893;
20120618;09;00;;;14.2127;;29.3544;;;;81.9616;;0.0228882;-9.99e+08;
20120618;12;00;;;14.4214;;29.2526;;;;82.697;;0;19.0594;
20120618;15;00;;;15.0859;;29.0212;;;;83.2958;;0.0152588;-9.99e+08;
20120618;18;00;;;13.9247;;28.7428;;;;83.7842;;0.0228882;19.8405;
20120618;21;00;;;14.1642;;28.5932;;;;83.8915;;0.0686646;-9.99e+08;
20120619;00;00;;;13.8431;;28.7392;;;;83.552;;0.0152588;19.1555;
20120619;03;00;;;13.7281;;28.9937;;;;82.4977;;0;-9.99e+08;
20120619;06;00;;;12.6725;;29.0653;;;;81.4348;;0.0228882;18.3436;
20120619;09;00;;;12.4517;;29.1154;;;;81.3247;;0;-9.99e+08;
20120619;12;00;;;12.5462;;29.0165;;;;81.8458;;0.0228882;17.0327;
20120619;15;00;;;12.2836;;28.6588;;;;83.7054;;0.0839233;-9.99e+08;
20120619;18;00;;;11.0893;;28.4341;;;;84.2884;;0.0686646;16.7492;
20120619;21;00;;;9.97527;;28.2983;;;;84.8239;;0.1297;-9.99e+08;
20120620;00;00;;;9.80211;;28.3954;;;;84.7968;;0.114441;14.9691;
20120620;03;00;;;11.0275;;28.618;;;;84.0197;;0.0686646;-9.99e+08;
20120620;06;00;;;9.17147;;28.8238;;;;81.8717;;0.0457764;15.0014;
20120620;09;00;;;8.68086;;28.2367;;;;85.1473;;0.427246;-9.99e+08;
20120620;12;00;;;8.84614;;28.49;;;;83.4488;;0.648499;12.6184;
20120620;15;00;;;8.84614;;28.49;;;;83.4488;;0.221252;12.6184;
20120620;18;00;;;6.42449;;28.3083;;;;81.5413;;0;12.9411;
20120620;21;00;;;6.42449;;28.3083;;;;81.5413;;0;12.9411;
20120621;00;00;;;5.59114;;28.0254;;;;79.588;;0.656128;10.332;
