Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7622;;27.1991;;;;89.5585;;0.667572;36.4674;
20120618;03;00;;;26.7017;;27.9259;;;;86.1731;;1.26266;-9.99e+08;
20120618;06;00;;;30.6818;;26.5055;;;;92.0454;;2.49481;41.8546;
20120618;09;00;;;25.9175;;27.1044;;;;91.2651;;7.80869;-9.99e+08;
20120618;12;00;;;27.7085;;27.9401;;;;85.6284;;0.339508;40.8421;
20120618;15;00;;;31.3167;;27.3337;;;;90.8029;;0.785828;-9.99e+08;
20120618;18;00;;;33.8232;;27.1178;;;;90.6911;;1.71661;45.5852;
20120618;21;00;;;36.1221;;27.312;;;;93.5754;;11.0397;-9.99e+08;
20120619;00;00;;;35.1399;;27.708;;;;90.4696;;3.01361;55.7365;
20120619;03;00;;;30.9928;;27.8687;;;;88.113;;2.70844;-9.99e+08;
20120619;06;00;;;16.7425;;27.3465;;;;94.7034;;0.984192;54.1348;
20120619;09;00;;;7.9492;;27.9279;;;;91.5528;;0.968933;-9.99e+08;
20120619;12;00;;;27.5686;;27.6415;;;;93.9477;;1.62506;35.7153;
20120619;15;00;;;33.6067;;27.6901;;;;92.5442;;5.59235;-9.99e+08;
20120619;18;00;;;25.5275;;27.2466;;;;91.8322;;9.95636;49.5029;
20120619;21;00;;;21.0508;;27.3921;;;;92.4487;;3.04413;-9.99e+08;
20120620;00;00;;;19.7462;;27.3641;;;;92.2704;;4.21906;34.0579;
20120620;03;00;;;19.3145;;26.993;;;;93.0106;;7.06482;-9.99e+08;
20120620;06;00;;;21.3464;;27.605;;;;89.6495;;12.9013;28.8809;
20120620;09;00;;;16.726;;27.4554;;;;92.2674;;1.85394;-9.99e+08;
20120620;12;00;;;18.0455;;28.3338;;;;87.9328;;2.56348;27.9673;
20120620;15;00;;;18.0455;;28.3338;;;;87.9328;;0.709534;27.9673;
20120620;18;00;;;18.3007;;27.402;;;;90.6591;;2.96021;24.1552;
20120620;21;00;;;18.3007;;27.402;;;;90.6591;;2.96021;24.1552;
20120621;00;00;;;16.715;;26.9004;;;;92.3303;;11.3983;24.4829;
