Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.74459;;28.3241;;;;86.4072;;-4.19583e-20;13.9463;
20120618;03;00;;;11.4615;;28.4884;;;;86.0945;;0;-9.99e+08;
20120618;06;00;;;11.9094;;28.568;;;;84.6489;;0;15.8935;
20120618;09;00;;;11.4946;;28.4169;;;;85.1356;;0;-9.99e+08;
20120618;12;00;;;11.3341;;28.1901;;;;85.4004;;1.26218e-26;15.7789;
20120618;15;00;;;11.2573;;28.0524;;;;85.2874;;0.0534058;-9.99e+08;
20120618;18;00;;;10.7981;;27.8678;;;;85.8045;;0;15.2178;
20120618;21;00;;;11.7661;;27.7495;;;;86.1724;;0.00762939;-9.99e+08;
20120619;00;00;;;12.4246;;27.7705;;;;86.4384;;0;16.492;
20120619;03;00;;;13.9278;;28.1499;;;;84.7204;;0.00762939;-9.99e+08;
20120619;06;00;;;14.7173;;28.3778;;;;82.7865;;0.00762939;19.3744;
20120619;09;00;;;15.1759;;28.5841;;;;81.856;;0.00762939;-9.99e+08;
20120619;12;00;;;16.5261;;28.6415;;;;81.8059;;0;21.5377;
20120619;15;00;;;16.2991;;28.6588;;;;82.0257;;0;-9.99e+08;
20120619;18;00;;;16.1159;;28.4966;;;;82.7187;;0;22.266;
20120619;21;00;;;15.9747;;28.3921;;;;83.2441;;0.00762939;-9.99e+08;
20120620;00;00;;;15.702;;28.6454;;;;81.5653;;0.0152588;22.2041;
20120620;03;00;;;16.4447;;28.743;;;;81.5168;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0757;;28.8238;;;;81.1663;;0.0228882;22.0048;
20120620;09;00;;;15.8305;;28.7992;;;;81.4579;;0.0762939;-9.99e+08;
20120620;12;00;;;15.0411;;28.7088;;;;81.9148;;0.12207;21.0949;
20120620;15;00;;;15.0411;;28.7088;;;;81.9148;;0.0457764;21.0949;
20120620;18;00;;;15.0513;;28.5583;;;;82.279;;0.12207;20.4438;
20120620;21;00;;;15.0513;;28.5583;;;;82.279;;0.12207;20.4438;
20120621;00;00;;;13.1871;;26.2129;;;;89.5814;;4.74548;21.0031;
