Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.35377;;23.5116;;;;83.7048;;-4.19583e-20;11.0397;
20120618;03;00;;;0.839632;;27.8322;;;;69.3718;;0;-9.99e+08;
20120618;06;00;;;3.9317;;28.2867;;;;73.3968;;0;12.4801;
20120618;09;00;;;3.96848;;26.4169;;;;83.4665;;0;-9.99e+08;
20120618;12;00;;;1.79429;;23.4714;;;;98.7931;;0.0762939;12.73;
20120618;15;00;;;2.35024;;21.8649;;;;98.045;;0.0228882;-9.99e+08;
20120618;18;00;;;3.18719;;21.4303;;;;95.8184;;0;10.9444;
20120618;21;00;;;2.66022;;20.3745;;;;95.4901;;0;-9.99e+08;
20120619;00;00;;;3.19105;;23.3642;;;;86.3282;;0;10.6866;
20120619;03;00;;;1.71291;;27.3062;;;;72.9305;;0;-9.99e+08;
20120619;06;00;;;5.14427;;28.0965;;;;71.7099;;0.0305176;16.8362;
20120619;09;00;;;4.45306;;26.0216;;;;83.6487;;0.0305176;-9.99e+08;
20120619;12;00;;;2.43637;;22.7978;;;;98.1842;;0.00762939;17.6232;
20120619;15;00;;;1.83105;;22.2526;;;;98.3055;;0.00762939;-9.99e+08;
20120619;18;00;;;2.15686;;20.4966;;;;92.0424;;0;7.50568;
20120619;21;00;;;2.82925;;19.8296;;;;83.5089;;0;-9.99e+08;
20120620;00;00;;;2.76695;;23.5204;;;;80.4003;;0;9.37062;
20120620;03;00;;;2.63061;;27.5555;;;;67.1462;;0;-9.99e+08;
20120620;06;00;;;4.58698;;28.5425;;;;65.2946;;0;13.6383;
20120620;09;00;;;3.98972;;26.5179;;;;77.6227;;0.00762939;-9.99e+08;
20120620;12;00;;;1.66051;;24.1463;;;;90.438;;0.00762939;14.9212;
20120620;15;00;;;1.66051;;24.1463;;;;90.438;;0;14.9212;
20120620;18;00;;;1.97693;;21.027;;;;93.2569;;0;6.59467;
20120620;21;00;;;1.97693;;21.027;;;;93.2569;;0;6.59467;
20120621;00;00;;;2.71832;;23.8379;;;;82.9458;;0;10.3358;
