Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4456;;29.1991;;;;80.8013;;0.0953674;34.5538;
20120618;03;00;;;18.185;;29.5509;;;;79.0575;;0.0114441;-9.99e+08;
20120618;06;00;;;16.5829;;29.693;;;;79.2232;;0;29.2091;
20120618;09;00;;;15.7569;;29.3857;;;;81.9649;;0.00762939;-9.99e+08;
20120618;12;00;;;15.615;;29.2526;;;;82.2217;;0.0801086;21.7077;
20120618;15;00;;;15.3212;;29.3649;;;;82.3745;;0.0686646;-9.99e+08;
20120618;18;00;;;15.8909;;29.1803;;;;82.3865;;0.106812;20.8961;
20120618;21;00;;;16.1667;;28.9682;;;;83.0816;;0.1297;-9.99e+08;
20120619;00;00;;;15.9008;;29.0517;;;;82.7412;;0.183105;21.6311;
20120619;03;00;;;16.5699;;29.1499;;;;82.5138;;0.167847;-9.99e+08;
20120619;06;00;;;15.5036;;29.159;;;;82.7461;;0.144958;21.9544;
20120619;09;00;;;14.2715;;29.4279;;;;81.71;;0;-9.99e+08;
20120619;12;00;;;14.3229;;29.4228;;;;81.8888;;0;20.4594;
20120619;15;00;;;15.0806;;29.2526;;;;82.6816;;0.0457764;-9.99e+08;
20120619;18;00;;;14.8805;;28.1841;;;;87.3994;;0.328064;20.417;
20120619;21;00;;;13.8502;;28.6421;;;;84.2409;;0.0991821;-9.99e+08;
20120620;00;00;;;11.741;;28.9266;;;;82.543;;0.0686646;19.8614;
20120620;03;00;;;14.2756;;29.0555;;;;82.2588;;0.00762939;-9.99e+08;
20120620;06;00;;;13.1748;;29.0738;;;;82.2532;;0.0991821;18.9521;
20120620;09;00;;;10.5119;;29.2367;;;;81.1544;;0.12207;-9.99e+08;
20120620;12;00;;;12.4365;;28.99;;;;83.2565;;0.1297;17.4879;
20120620;15;00;;;12.4365;;28.99;;;;83.2565;;0.00762939;17.4879;
20120620;18;00;;;8.601;;28.4645;;;;84.9395;;0.213623;16.5861;
20120620;21;00;;;8.601;;28.4645;;;;84.9395;;0.213623;16.5861;
20120621;00;00;;;9.13163;;28.2129;;;;85.8511;;0.305176;14.1459;
