Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8415;;26.5429;;;;94.314;;3.0098;36.7028;
20120618;03;00;;;26.8651;;26.9884;;;;91.4804;;2.90298;-9.99e+08;
20120618;06;00;;;26.2785;;27.068;;;;91.2563;;2.22778;37.2168;
20120618;09;00;;;26.2095;;27.6357;;;;89.2931;;1.08719;-9.99e+08;
20120618;12;00;;;26.3565;;27.3776;;;;90.7798;;0.789642;37.1022;
20120618;15;00;;;27.3665;;26.9899;;;;92.8312;;1.44958;-9.99e+08;
20120618;18;00;;;28.4869;;27.2116;;;;91.2363;;1.2207;42.2098;
20120618;21;00;;;31.537;;26.937;;;;92.5888;;1.80817;-9.99e+08;
20120619;00;00;;;36.7715;;26.958;;;;91.6422;;3.35693;48.4066;
20120619;03;00;;;35.142;;27.3062;;;;90.7151;;3.44849;-9.99e+08;
20120619;06;00;;;39.1169;;27.4403;;;;89.1197;;1.9989;53.1097;
20120619;09;00;;;35.4389;;27.5841;;;;89.7914;;2.12097;-9.99e+08;
20120619;12;00;;;30.7612;;27.5478;;;;90.7936;;2.29645;52.8885;
20120619;15;00;;;28.5032;;27.4088;;;;91.8468;;3.3493;-9.99e+08;
20120619;18;00;;;28.0461;;27.6528;;;;90.104;;2.28119;44.0867;
20120619;21;00;;;26.0322;;27.1733;;;;91.7538;;8.43811;-9.99e+08;
20120620;00;00;;;25.4316;;27.5204;;;;89.8514;;11.5585;38.5439;
20120620;03;00;;;25.2923;;28.2118;;;;86.9752;;0.419617;-9.99e+08;
20120620;06;00;;;24.7523;;28.0738;;;;88.5006;;0.564575;36.1557;
20120620;09;00;;;19.2362;;27.5492;;;;92.1353;;2.89917;-9.99e+08;
20120620;12;00;;;20.0553;;28.615;;;;86.1739;;3.23486;32.6013;
20120620;15;00;;;20.0553;;28.615;;;;86.1739;;0.335693;32.6013;
20120620;18;00;;;19.043;;27.0895;;;;92.134;;3.84521;27.3104;
20120620;21;00;;;19.043;;27.0895;;;;92.134;;3.84521;27.3104;
20120621;00;00;;;18.4829;;27.7129;;;;89.5462;;3.2959;26.8408;
