Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9709;;28.1991;;;;85.6427;;0.179291;19.4745;
20120618;03;00;;;12.3213;;28.3634;;;;84.8377;;0.247955;-9.99e+08;
20120618;06;00;;;10.3114;;28.443;;;;84.2689;;0.389099;17.1693;
20120618;09;00;;;9.73543;;28.6357;;;;82.5993;;0.0228882;-9.99e+08;
20120618;12;00;;;8.42386;;28.5339;;;;83.8306;;0;13.8444;
20120618;15;00;;;8.952;;28.3337;;;;84.4466;;0;-9.99e+08;
20120618;18;00;;;8.2586;;28.1178;;;;84.953;;0;12.3854;
20120618;21;00;;;7.69359;;27.9682;;;;83.8315;;0.0228882;-9.99e+08;
20120619;00;00;;;7.52783;;27.9892;;;;83.7222;;0.00762939;11.5712;
20120619;03;00;;;6.81153;;28.2124;;;;82.6567;;0;-9.99e+08;
20120619;06;00;;;6.09742;;28.4403;;;;80.3167;;0;10.7726;
20120619;09;00;;;7.19569;;28.5529;;;;78.9562;;0;-9.99e+08;
20120619;12;00;;;7.20721;;28.4228;;;;80.4932;;0;10.0636;
20120619;15;00;;;4.42048;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;3.62308;;27.8716;;;;83.38;;0;10.34;
20120619;21;00;;;0.942332;;27.6421;;;;83.7785;;0;-9.99e+08;
20120620;00;00;;;1.13965;;27.6766;;;;83.7463;;0;6.06354;
20120620;03;00;;;2.9197;;27.9618;;;;82.6233;;0;-9.99e+08;
20120620;06;00;;;7.42115;;26.7925;;;;89.0668;;0.450134;11.3944;
20120620;09;00;;;6.47448;;27.0804;;;;86.6863;;0.427246;-9.99e+08;
20120620;12;00;;;5.22742;;27.5213;;;;84.2104;;0.419617;11.2781;
20120620;15;00;;;5.22742;;27.5213;;;;84.2104;;-0.00762939;11.2781;
20120620;18;00;;;1.28307;;25.6833;;;;89.7482;;1.54114;10.7883;
20120620;21;00;;;1.28307;;25.6833;;;;89.7482;;1.54114;10.7883;
20120621;00;00;;;3.34749;;25.3691;;;;91.0156;;2.94495;11.3533;
