Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1418;;27.1679;;;;92.8039;;5.76401;26.6145;
20120618;03;00;;;21.362;;27.6134;;;;89.9044;;1.63269;-9.99e+08;
20120618;06;00;;;21.7134;;27.4742;;;;91.414;;1.38092;31.8347;
20120618;09;00;;;20.5906;;27.0732;;;;93.3227;;5.97763;-9.99e+08;
20120618;12;00;;;22.0162;;27.4089;;;;91.4567;;7.25937;31.684;
20120618;15;00;;;20.592;;28.3337;;;;85.8116;;1.80435;-9.99e+08;
20120618;18;00;;;20.7031;;28.1178;;;;86.8363;;1.62506;31.7836;
20120618;21;00;;;19.232;;28.2495;;;;86.2143;;0.75531;-9.99e+08;
20120619;00;00;;;17.5196;;27.708;;;;89.4076;;6.37054;31.6757;
20120619;03;00;;;17.7146;;28.5562;;;;84.5114;;1.06812;-9.99e+08;
20120619;06;00;;;14.1034;;28.8778;;;;82.9571;;0.747681;31.4371;
20120619;09;00;;;14.578;;28.1466;;;;86.2121;;1.37329;-9.99e+08;
20120619;12;00;;;11.9538;;28.7978;;;;84.962;;0.152588;25.2416;
20120619;15;00;;;14.7036;;29.2526;;;;83.8838;;0.75531;-9.99e+08;
20120619;18;00;;;16.2566;;28.9966;;;;86.7008;;0.282288;24.8593;
20120619;21;00;;;17.8909;;29.2983;;;;84.4244;;0.320435;-9.99e+08;
20120620;00;00;;;20.0703;;29.3329;;;;81.9922;;0.450134;26.7508;
20120620;03;00;;;19.7617;;29.743;;;;81.1577;;0.465393;-9.99e+08;
20120620;06;00;;;18.6622;;29.8863;;;;80.7029;;0.0915527;27.9886;
20120620;09;00;;;17.4276;;28.9242;;;;84.8382;;0.679016;-9.99e+08;
20120620;12;00;;;19.3534;;28.4588;;;;87.5568;;2.2583;30.2549;
20120620;15;00;;;19.3534;;28.4588;;;;87.5568;;1.57928;30.2549;
20120620;18;00;;;19.6793;;28.527;;;;87.0772;;14.5416;31.2857;
20120620;21;00;;;19.6793;;28.527;;;;87.0772;;14.5416;31.2857;
20120621;00;00;;;16.6375;;28.1191;;;;89.1783;;4.89807;27.6609;
