Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.88955;;27.9804;;;;85.749;;0.0038147;8.76162;
20120618;03;00;;;8.31521;;28.5197;;;;82.3048;;0.038147;-9.99e+08;
20120618;06;00;;;8.33647;;28.568;;;;82.5864;;0.0648499;11.5404;
20120618;09;00;;;7.43638;;28.4794;;;;83.184;;0.0152588;-9.99e+08;
20120618;12;00;;;7.80317;;28.3776;;;;83.9375;;0;11.4144;
20120618;15;00;;;6.22335;;28.0524;;;;85.0386;;0;-9.99e+08;
20120618;18;00;;;6.31272;;27.6178;;;;85.5319;;0.00762939;10.3294;
20120618;21;00;;;8.90221;;27.437;;;;86.3997;;0.00762939;-9.99e+08;
20120619;00;00;;;8.99346;;27.5205;;;;84.0444;;0.0305176;12.4331;
20120619;03;00;;;8.10818;;27.7437;;;;82.729;;0.0762939;-9.99e+08;
20120619;06;00;;;9.07642;;27.8778;;;;82.7356;;0.0152588;12.5059;
20120619;09;00;;;7.91131;;27.7716;;;;81.7694;;0;-9.99e+08;
20120619;12;00;;;7.55191;;27.6728;;;;82.7796;;0;12.5202;
20120619;15;00;;;7.27009;;27.6276;;;;84.0951;;0;-9.99e+08;
20120619;18;00;;;5.0304;;27.3716;;;;84.8073;;0;10.7463;
20120619;21;00;;;6.85612;;27.2358;;;;85.8541;;0;-9.99e+08;
20120620;00;00;;;9.52534;;27.8329;;;;82.0714;;0;12.9777;
20120620;03;00;;;10.3675;;28.3368;;;;79.9576;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7559;;28.1675;;;;81.4472;;0.0228882;15.5444;
20120620;09;00;;;10.1993;;27.8304;;;;84.4913;;0.00762939;-9.99e+08;
20120620;12;00;;;9.39472;;28.2088;;;;82.5772;;0;15.8932;
20120620;15;00;;;9.39472;;28.2088;;;;82.5772;;-0.00762939;15.8932;
20120620;18;00;;;11.3926;;27.9645;;;;83.5431;;0.106812;15.1073;
20120620;21;00;;;11.3926;;27.9645;;;;83.5431;;0.106812;15.1073;
20120621;00;00;;;10.0795;;26.6816;;;;87.1235;;0.778198;16.4563;
