Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.54318;;21.6991;;;;87.5666;;-4.19583e-20;8.39712;
20120618;03;00;;;1.67902;;25.4572;;;;67.25;;0;-9.99e+08;
20120618;06;00;;;2.75935;;25.7867;;;;70.1614;;0.190735;11.9542;
20120618;09;00;;;2.11829;;23.6669;;;;85.47;;1.56403;-9.99e+08;
20120618;12;00;;;1.06489;;21.4714;;;;96.3487;;0.324249;12.2421;
20120618;15;00;;;3.46046;;18.4899;;;;94.7917;;0.118256;-9.99e+08;
20120618;18;00;;;3.18228;;17.6803;;;;95.4084;;0.00762939;10.0826;
20120618;21;00;;;2.044;;16.937;;;;95.3856;;0;-9.99e+08;
20120619;00;00;;;1.67011;;21.1767;;;;89.102;;0;9.36526;
20120619;03;00;;;2.40944;;24.9937;;;;71.1379;;0;-9.99e+08;
20120619;06;00;;;4.74735;;25.3153;;;;73.7919;;0.343323;16.5439;
20120619;09;00;;;3.02235;;23.1154;;;;87.7519;;0.88501;-9.99e+08;
20120619;12;00;;;1.02723;;21.0478;;;;96.6435;;0.312805;16.7442;
20120619;15;00;;;1.41646;;20.0026;;;;97.5103;;0.0152588;-9.99e+08;
20120619;18;00;;;1.49937;;18.5903;;;;84.3656;;0;8.83269;
20120619;21;00;;;1.70494;;18.2671;;;;78.3572;;0;-9.99e+08;
20120620;00;00;;;0.789466;;21.4579;;;;85.5687;;0;8.74224;
20120620;03;00;;;3.94599;;25.0555;;;;67.7696;;0;-9.99e+08;
20120620;06;00;;;4.8457;;25.5738;;;;70.3043;;0.144958;17.6877;
20120620;09;00;;;2.48641;;23.5492;;;;83.2079;;0.274658;-9.99e+08;
20120620;12;00;;;0.297316;;21.5838;;;;93.1083;;0.305176;17.5467;
20120620;15;00;;;0.297316;;21.5838;;;;93.1083;;0.0305176;17.5467;
20120620;18;00;;;1.61219;;19.9645;;;;86.1104;;0.0152588;7.30658;
20120620;21;00;;;1.61219;;19.9645;;;;86.1104;;0.0152588;7.30658;
20120621;00;00;;;1.45832;;21.2129;;;;84.844;;0.0762939;9.59728;
