Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.527;;26.8866;;;;93.068;;10.2692;41.3521;
20120618;03;00;;;22.5086;;27.0197;;;;92.8534;;2.03705;-9.99e+08;
20120618;06;00;;;24.5495;;28.0992;;;;85.4746;;3.94058;35.9619;
20120618;09;00;;;18.3398;;27.4794;;;;88.6263;;4.85229;-9.99e+08;
20120618;12;00;;;21.7094;;28.3464;;;;85.2897;;1.00327;32.3694;
20120618;15;00;;;20.6902;;27.8649;;;;88.0663;;1.7662;-9.99e+08;
20120618;18;00;;;18.7716;;27.6491;;;;89.6563;;1.82343;30.0161;
20120618;21;00;;;20.4728;;29.1245;;;;81.7893;;1.37329;-9.99e+08;
20120619;00;00;;;19.6015;;29.1767;;;;82.7539;;0.549316;27.1726;
20120619;03;00;;;20.7834;;29.4624;;;;81.4846;;0.106812;-9.99e+08;
20120619;06;00;;;18.1351;;29.7528;;;;80.121;;0.00762939;27.346;
20120619;09;00;;;18.3884;;29.8029;;;;79.2187;;0;-9.99e+08;
20120619;12;00;;;17.7341;;29.6103;;;;80.974;;0.0534058;24.1975;
20120619;15;00;;;19.4975;;29.3463;;;;82.8104;;0;-9.99e+08;
20120619;18;00;;;19.0386;;29.0903;;;;83.1384;;0.0305176;25.8882;
20120619;21;00;;;18.9766;;28.8296;;;;84.749;;0.282288;-9.99e+08;
20120620;00;00;;;18.259;;28.9266;;;;85.3393;;0.00762939;25.0175;
20120620;03;00;;;16.8952;;29.1805;;;;83.9516;;0.00762939;-9.99e+08;
20120620;06;00;;;16.8767;;29.3238;;;;82.7547;;0.00762939;23.9203;
20120620;09;00;;;16.5798;;29.3617;;;;82.2251;;0;-9.99e+08;
20120620;12;00;;;15.3012;;29.0213;;;;84.4736;;0.167847;22.0043;
20120620;15;00;;;15.3012;;29.0213;;;;84.4736;;0.167847;22.0043;
20120620;18;00;;;15.5476;;28.7145;;;;85.2095;;1.38855;20.9374;
20120620;21;00;;;15.5476;;28.7145;;;;85.2095;;1.38855;20.9374;
20120621;00;00;;;13.9399;;28.8066;;;;84.6622;;0.274658;20.4469;
