Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.14696;;27.8241;;;;87.5141;;0.286102;12.9572;
20120618;03;00;;;10.3569;;27.3322;;;;89.7538;;0.377655;-9.99e+08;
20120618;06;00;;;7.31929;;27.4117;;;;86.4237;;0.50354;14.4659;
20120618;09;00;;;6.99557;;27.5732;;;;85.4347;;0.19455;-9.99e+08;
20120618;12;00;;;6.04304;;27.7214;;;;84.9851;;0.156403;11.4695;
20120618;15;00;;;5.36265;;27.7087;;;;85.1322;;0.12207;-9.99e+08;
20120618;18;00;;;4.61535;;27.5553;;;;85.5264;;0.0457764;8.94159;
20120618;21;00;;;2.877;;27.4682;;;;86.1488;;0.12207;-9.99e+08;
20120619;00;00;;;2.48415;;27.6455;;;;84.797;;0.0305176;7.32634;
20120619;03;00;;;3.84941;;27.6187;;;;85.1689;;0.198364;-9.99e+08;
20120619;06;00;;;4.15368;;26.909;;;;89.3482;;0.602722;9.42282;
20120619;09;00;;;8.23508;;26.2716;;;;91.3275;;0.640869;-9.99e+08;
20120619;12;00;;;8.05567;;27.079;;;;86.0623;;0.0534058;13.1182;
20120619;15;00;;;7.5507;;26.7838;;;;88.0751;;0.183105;-9.99e+08;
20120619;18;00;;;4.47304;;26.8403;;;;86.9092;;0.221252;12.1606;
20120619;21;00;;;3.79544;;25.9546;;;;90.3286;;1.28174;-9.99e+08;
20120620;00;00;;;3.08906;;25.3954;;;;91.7581;;2.34222;9.50161;
20120620;03;00;;;4.22951;;25.5868;;;;90.0642;;1.27411;-9.99e+08;
20120620;06;00;;;5.76026;;25.2613;;;;91.3979;;1.08337;12.6284;
20120620;09;00;;;4.69462;;25.8304;;;;87.6205;;0.907898;-9.99e+08;
20120620;12;00;;;4.43583;;25.5213;;;;90.3851;;1.84631;12.5785;
20120620;15;00;;;4.43583;;25.5213;;;;90.3851;;0.938416;12.5785;
20120620;18;00;;;6.8646;;25.277;;;;92.1815;;3.02124;11.4091;
20120620;21;00;;;6.8646;;25.277;;;;92.1815;;3.02124;11.4091;
20120621;00;00;;;8.63008;;25.4629;;;;91.1576;;9.12476;12.3994;
