Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.40403;;23.1991;;;;90.249;;0.0457764;11.7896;
20120618;03;00;;;4.67321;;25.4259;;;;81.1369;;0.0190735;-9.99e+08;
20120618;06;00;;;4.59786;;25.3805;;;;83.1111;;0.0267029;16.315;
20120618;09;00;;;3.64918;;23.5107;;;;90.2374;;0.0610352;-9.99e+08;
20120618;12;00;;;3.38461;;20.2214;;;;99.8594;;0.125885;15.4866;
20120618;15;00;;;2.87498;;20.4899;;;;99.4202;;0.148773;-9.99e+08;
20120618;18;00;;;0.627881;;20.9928;;;;98.227;;0.0534058;10.9577;
20120618;21;00;;;1.09558;;20.9057;;;;89.2087;;0.00762939;-9.99e+08;
20120619;00;00;;;2.45631;;23.6142;;;;85.4437;;0.0152588;9.58928;
20120619;03;00;;;3.5421;;25.8999;;;;77.1629;;0.038147;-9.99e+08;
20120619;06;00;;;2.30908;;24.8153;;;;84.7814;;1.15967;13.7683;
20120619;09;00;;;2.32769;;23.1779;;;;92.4155;;0.946045;-9.99e+08;
20120619;12;00;;;1.63588;;21.8603;;;;96.3626;;0.389099;11.2539;
20120619;15;00;;;1.84473;;20.7213;;;;98.9053;;0.213623;-9.99e+08;
20120619;18;00;;;1.29754;;20.0278;;;;99.2049;;0.167847;6.01161;
20120619;21;00;;;2.62158;;18.4858;;;;96.6235;;0.0152588;-9.99e+08;
20120620;00;00;;;1.67643;;22.8954;;;;87.5332;;0.00762939;8.15182;
20120620;03;00;;;2.18491;;23.8993;;;;87.6767;;0.762939;-9.99e+08;
20120620;06;00;;;1.79666;;23.5113;;;;91.859;;6.073;12.2753;
20120620;09;00;;;1.06241;;21.4867;;;;96.1896;;7.62177;-9.99e+08;
20120620;12;00;;;1.20933;;20.615;;;;96.4619;;8.67462;9.95108;
20120620;15;00;;;1.20933;;20.615;;;;96.4619;;1.05286;9.95108;
20120620;18;00;;;2.16891;;19.5583;;;;95.7117;;2.18201;6.35357;
20120620;21;00;;;2.16891;;19.5583;;;;95.7117;;2.18201;6.35357;
20120621;00;00;;;1.25065;;22.4629;;;;85.7361;;0.808716;8.46012;
