Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9826;;27.2929;;;;92.5341;;1.44196;31.9909;
20120618;03;00;;;23.9608;;27.4572;;;;90.8304;;4.97437;-9.99e+08;
20120618;06;00;;;26.4331;;27.068;;;;93.3155;;4.97437;37.4522;
20120618;09;00;;;26.1607;;27.0419;;;;93.8795;;2.44904;-9.99e+08;
20120618;12;00;;;28.7573;;27.5964;;;;88.542;;2.60162;43.0785;
20120618;15;00;;;26.2755;;27.1462;;;;93.2538;;9.25446;-9.99e+08;
20120618;18;00;;;27.5533;;27.0241;;;;92.5929;;4.9057;42.6085;
20120618;21;00;;;32.281;;27.2807;;;;89.3679;;4.26483;-9.99e+08;
20120619;00;00;;;32.9916;;27.583;;;;88.091;;1.19781;49.6045;
20120619;03;00;;;32.8921;;27.5874;;;;88.4826;;1.59454;-9.99e+08;
20120619;06;00;;;29.5199;;27.1278;;;;93.1559;;3.1662;48.6161;
20120619;09;00;;;27.8194;;27.3654;;;;92.2043;;3.66974;-9.99e+08;
20120619;12;00;;;26.6302;;27.2978;;;;92.9611;;6.61469;41.2378;
20120619;15;00;;;25.6712;;27.0651;;;;94.0432;;7.6828;-9.99e+08;
20120619;18;00;;;26.4944;;26.8403;;;;94.5918;;6.7215;36.6638;
20120619;21;00;;;27.7865;;27.8296;;;;88.0749;;1.25885;-9.99e+08;
20120620;00;00;;;24.6097;;27.3016;;;;92.8173;;3.4256;42.8515;
20120620;03;00;;;22.9209;;27.4305;;;;91.3882;;3.37219;-9.99e+08;
20120620;06;00;;;23.0891;;27.3238;;;;91.9177;;3.70789;33.9042;
20120620;09;00;;;22.8583;;27.6429;;;;91.0551;;2.52533;-9.99e+08;
20120620;12;00;;;22.5777;;27.7713;;;;88.6704;;4.24194;33.3531;
20120620;15;00;;;22.5777;;27.7713;;;;88.6704;;1.71661;33.3531;
20120620;18;00;;;22.6698;;27.4958;;;;91.7452;;3.12805;33.0114;
20120620;21;00;;;22.6698;;27.4958;;;;91.7452;;3.12805;33.0114;
20120621;00;00;;;20.3678;;27.3379;;;;91.3972;;8.54492;31.4977;
