Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.23119;;26.8241;;;;92.0992;;-4.19583e-20;6.54045;
20120618;03;00;;;3.73521;;28.0822;;;;84.936;;0;-9.99e+08;
20120618;06;00;;;7.57978;;28.3492;;;;86.5009;;0;10.6918;
20120618;09;00;;;6.45037;;28.1982;;;;85.116;;0;-9.99e+08;
20120618;12;00;;;1.73421;;27.9714;;;;84.1436;;1.26218e-26;11.4619;
20120618;15;00;;;2.82909;;27.4899;;;;86.88;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.12364;;26.9928;;;;89.8801;;0;6.73561;
20120618;21;00;;;4.19755;;26.7182;;;;90.8028;;0;-9.99e+08;
20120619;00;00;;;6.3611;;26.458;;;;90.935;;0;9.75444;
20120619;03;00;;;5.83584;;28.1187;;;;81.9305;;0;-9.99e+08;
20120619;06;00;;;9.35191;;28.0965;;;;85.3287;;0;12.7622;
20120619;09;00;;;8.20241;;28.0216;;;;84.0876;;0;-9.99e+08;
20120619;12;00;;;5.23857;;27.9228;;;;84.02;;0;13.5909;
20120619;15;00;;;6.07029;;27.5651;;;;85.831;;0;-9.99e+08;
20120619;18;00;;;6.44882;;26.9028;;;;89.7907;;0;10.1635;
20120619;21;00;;;6.82929;;26.6733;;;;91.5911;;0;-9.99e+08;
20120620;00;00;;;6.7522;;26.8016;;;;91.4221;;3.76378e-20;10.8571;
20120620;03;00;;;6.30572;;28.2743;;;;83.016;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.92112;;28.6988;;;;81.8585;;9.78546e-21;10.7888;
20120620;09;00;;;7.37601;;28.2367;;;;83.3079;;0;-9.99e+08;
20120620;12;00;;;4.35896;;28.2088;;;;83.0582;;0;13.1898;
20120620;15;00;;;4.35896;;28.2088;;;;83.0582;;0;13.1898;
20120620;18;00;;;4.16783;;27.5895;;;;87.5163;;0;6.93829;
20120620;21;00;;;4.16783;;27.5895;;;;87.5163;;0;6.93829;
20120621;00;00;;;4.46225;;27.1816;;;;89.5116;;0;8.66325;
