Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.77478;;27.9491;;;;87.91;;-4.19583e-20;15.0056;
20120618;03;00;;;10.025;;28.5822;;;;84.3656;;0;-9.99e+08;
20120618;06;00;;;8.60342;;29.2555;;;;78.6074;;0;13.3572;
20120618;09;00;;;9.67479;;28.9794;;;;81.5685;;0;-9.99e+08;
20120618;12;00;;;12.1471;;28.6901;;;;82.0443;;1.26218e-26;15.7865;
20120618;15;00;;;9.07523;;28.2712;;;;83.9506;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.91572;;27.7428;;;;86.1718;;0;15.8614;
20120618;21;00;;;12.5636;;27.562;;;;86.1567;;0;-9.99e+08;
20120619;00;00;;;11.004;;27.3955;;;;85.5235;;0;17.2115;
20120619;03;00;;;8.85466;;27.6812;;;;82.362;;0;-9.99e+08;
20120619;06;00;;;10.9591;;27.6903;;;;82.3559;;0;14.9549;
20120619;09;00;;;10.7758;;27.8341;;;;82.3724;;0;-9.99e+08;
20120619;12;00;;;8.83434;;27.829;;;;83.037;;0;15.1913;
20120619;15;00;;;9.56947;;27.6276;;;;85.085;;0;-9.99e+08;
20120619;18;00;;;8.64057;;27.3716;;;;86.0612;;0;13.0833;
20120619;21;00;;;8.99447;;27.3608;;;;85.991;;0;-9.99e+08;
20120620;00;00;;;9.31049;;27.5204;;;;85.5904;;3.76378e-20;12.8846;
20120620;03;00;;;11.341;;28.0555;;;;83.9661;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.5397;;28.23;;;;83.6093;;9.78546e-21;15.7513;
20120620;09;00;;;9.76281;;28.1429;;;;84.0291;;0;-9.99e+08;
20120620;12;00;;;10.3278;;28.2088;;;;83.9079;;0;15.3407;
20120620;15;00;;;10.3278;;28.2088;;;;83.9079;;0;15.3407;
20120620;18;00;;;12.2546;;27.5895;;;;86.3664;;0.0915527;16.4533;
20120620;21;00;;;12.2546;;27.5895;;;;86.3664;;0.0915527;16.4533;
20120621;00;00;;;10.2776;;27.3066;;;;87.43;;0.50354;16.4203;
