Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7229;;29.0741;;;;81.6052;;0.0419617;20.8243;
20120618;03;00;;;13.0438;;29.0822;;;;80.2571;;0;-9.99e+08;
20120618;06;00;;;12.8186;;29.0367;;;;82.0404;;0;17.5565;
20120618;09;00;;;11.9425;;29.0732;;;;82.883;;0;-9.99e+08;
20120618;12;00;;;14.0125;;29.0651;;;;83.5183;;0;18.3703;
20120618;15;00;;;13.4105;;28.8649;;;;83.6429;;0;-9.99e+08;
20120618;18;00;;;13.4991;;28.6178;;;;85.4943;;0;18.4509;
20120618;21;00;;;13.4774;;28.5932;;;;83.5271;;0.0610352;-9.99e+08;
20120619;00;00;;;12.733;;28.6767;;;;83.3041;;0.137329;18.3069;
20120619;03;00;;;11.5202;;28.9312;;;;81.4272;;0.038147;-9.99e+08;
20120619;06;00;;;9.32805;;29.034;;;;81.3143;;0.00762939;16.9273;
20120619;09;00;;;9.66089;;29.1154;;;;81.2078;;0;-9.99e+08;
20120619;12;00;;;11.4826;;28.9853;;;;82.316;;0.00762939;15.4912;
20120619;15;00;;;10.0705;;28.3776;;;;84.9044;;0.213623;-9.99e+08;
20120619;18;00;;;9.03629;;27.3403;;;;89.8185;;0.640869;15.2893;
20120619;21;00;;;8.78029;;27.7358;;;;87.0385;;0.0762939;-9.99e+08;
20120620;00;00;;;9.4008;;27.9891;;;;85.506;;0.0457764;13.532;
20120620;03;00;;;9.07732;;28.3055;;;;83.6243;;0.0152588;-9.99e+08;
20120620;06;00;;;7.81799;;28.6363;;;;81.1458;;0.0152588;13.0441;
20120620;09;00;;;6.13107;;28.6429;;;;80.8557;;0.0228882;-9.99e+08;
20120620;12;00;;;7.50592;;28.5213;;;;81.8949;;0.0534058;11.0256;
20120620;15;00;;;7.50592;;28.5213;;;;81.8949;;0.0305176;11.0256;
20120620;18;00;;;8.47538;;28.1833;;;;82.9593;;0.0305176;12.383;
20120620;21;00;;;8.47538;;28.1833;;;;82.9593;;0.0305176;12.383;
20120621;00;00;;;7.15027;;27.3379;;;;85.2737;;1.08337;11.8887;
