Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9712;;28.1679;;;;88.7039;;0.518799;43.3132;
20120618;03;00;;;29.1049;;28.1134;;;;88.363;;2.58255;-9.99e+08;
20120618;06;00;;;28.6267;;27.2555;;;;92.2201;;2.00653;43.6942;
20120618;09;00;;;27.3612;;27.1357;;;;92.6334;;2.46048;-9.99e+08;
20120618;12;00;;;26.337;;27.2526;;;;92.6789;;3.79181;41.5407;
20120618;15;00;;;25.6837;;27.6149;;;;91.765;;4.06647;-9.99e+08;
20120618;18;00;;;28.8177;;27.4303;;;;92.4746;;8.28552;40.2658;
20120618;21;00;;;27.3781;;27.3745;;;;92.472;;8.48389;-9.99e+08;
20120619;00;00;;;26.6995;;27.1767;;;;93.0265;;7.08008;40.8281;
20120619;03;00;;;25.917;;26.9312;;;;94.1334;;1.83868;-9.99e+08;
20120619;06;00;;;25.7879;;26.9403;;;;93.7051;;4.60815;40.1604;
20120619;09;00;;;28.117;;28.1154;;;;86.7156;;0.953674;-9.99e+08;
20120619;12;00;;;26.3541;;28.579;;;;85.5627;;1.30463;40.879;
20120619;15;00;;;23.5867;;28.5338;;;;86.5427;;1.10626;-9.99e+08;
20120619;18;00;;;23.8883;;27.9341;;;;89.5917;;1.31226;34.8736;
20120619;21;00;;;21.007;;27.1733;;;;92.7135;;5.31769;-9.99e+08;
20120620;00;00;;;26.0449;;28.0829;;;;87.2843;;1.73187;34.8932;
20120620;03;00;;;22.3376;;28.2743;;;;87.491;;0.648499;-9.99e+08;
20120620;06;00;;;19.598;;27.355;;;;92.1926;;3.8147;34.5971;
20120620;09;00;;;19.9207;;29.2054;;;;81.9724;;1.02997;-9.99e+08;
20120620;12;00;;;20.0563;;29.365;;;;81.6312;;1.13678;26.8168;
20120620;15;00;;;20.0563;;29.365;;;;81.6312;;0.106812;26.8168;
20120620;18;00;;;20.9859;;29.0895;;;;83.5317;;0.228882;27.9388;
20120620;21;00;;;20.9859;;29.0895;;;;83.5317;;0.228882;27.9388;
20120621;00;00;;;20.4994;;28.0566;;;;87.3594;;0.747681;28.669;
