Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7101;;28.8554;;;;81.6994;;0.522614;35.8295;
20120618;03;00;;;20.9644;;29.4259;;;;78.9297;;0.1297;-9.99e+08;
20120618;06;00;;;18.3198;;29.6617;;;;77.3255;;0.0457764;31.6771;
20120618;09;00;;;16.9449;;29.4794;;;;78.9776;;0.0534058;-9.99e+08;
20120618;12;00;;;17.0693;;29.4401;;;;80.1436;;0.0839233;25.311;
20120618;15;00;;;15.6304;;28.9899;;;;84.6301;;0.0991821;-9.99e+08;
20120618;18;00;;;16.6797;;29.1491;;;;82.86;;0.114441;23.2919;
20120618;21;00;;;16.7508;;29.0307;;;;82.9679;;0.175476;-9.99e+08;
20120619;00;00;;;16.4995;;28.5205;;;;86.1222;;0.488281;22.3316;
20120619;03;00;;;16.8669;;29.0874;;;;83.4662;;0.289917;-9.99e+08;
20120619;06;00;;;16.5271;;29.1278;;;;83.3425;;0.228882;22.243;
20120619;09;00;;;15.4016;;29.4591;;;;81.8308;;0;-9.99e+08;
20120619;12;00;;;15.6922;;29.454;;;;82.0099;;0.00762939;21.6877;
20120619;15;00;;;15.9082;;29.3151;;;;82.9267;;0;-9.99e+08;
20120619;18;00;;;16.3811;;28.5903;;;;86.1637;;0.25177;21.4478;
20120619;21;00;;;14.7158;;28.4233;;;;86.5851;;0.167847;-9.99e+08;
20120620;00;00;;;14.6458;;28.9579;;;;83.6273;;0;22.5837;
20120620;03;00;;;13.7543;;29.243;;;;81.2196;;0.0305176;-9.99e+08;
20120620;06;00;;;13.0659;;28.7925;;;;83.9069;;0.358582;19.6317;
20120620;09;00;;;11.7792;;28.9242;;;;83.9815;;0.190735;-9.99e+08;
20120620;12;00;;;13.644;;29.1775;;;;83.1549;;0.190735;17.879;
20120620;15;00;;;13.644;;29.1775;;;;83.1549;;0;17.879;
20120620;18;00;;;10.2909;;28.402;;;;86.1814;;0.305176;17.9454;
20120620;21;00;;;10.2909;;28.402;;;;86.1814;;0.305176;17.9454;
20120621;00;00;;;10.914;;28.2129;;;;87.7564;;0.152588;16.0026;
