Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0408;;27.0429;;;;93.2137;;6.42776;40.9363;
20120618;03;00;;;17.9913;;26.8947;;;;93.125;;8.38089;-9.99e+08;
20120618;06;00;;;20.7274;;27.943;;;;86.8485;;4.03976;32.2542;
20120618;09;00;;;20.9543;;28.1357;;;;87.2528;;1.43814;-9.99e+08;
20120618;12;00;;;19.044;;27.5651;;;;92.0087;;3.54385;30.6456;
20120618;15;00;;;23.7902;;29.4587;;;;80.2825;;3.9978;-9.99e+08;
20120618;18;00;;;21.315;;28.1491;;;;88.6399;;1.75476;31.8197;
20120618;21;00;;;23.1317;;28.812;;;;85.5113;;2.57111;-9.99e+08;
20120619;00;00;;;23.7926;;29.4892;;;;81.9561;;0.175476;31.6112;
20120619;03;00;;;24.5257;;29.7437;;;;80.3561;;0.038147;-9.99e+08;
20120619;06;00;;;22.954;;30.0028;;;;79.2409;;0.00762939;32.6046;
20120619;09;00;;;22.3302;;29.9904;;;;79.3538;;0.0228882;-9.99e+08;
20120619;12;00;;;23.5754;;29.9853;;;;79.4126;;0;31.1154;
20120619;15;00;;;24.1101;;29.8151;;;;80.5161;;0.038147;-9.99e+08;
20120619;18;00;;;23.9358;;29.5591;;;;81.8792;;0.0228882;31.8531;
20120619;21;00;;;23.216;;29.8296;;;;79.5358;;0.0152588;-9.99e+08;
20120620;00;00;;;23.4564;;29.8329;;;;78.8263;;0;31.9279;
20120620;03;00;;;22.7346;;29.993;;;;78.1205;;0;-9.99e+08;
20120620;06;00;;;20.84;;30.0113;;;;78.8967;;0.0152588;30.9084;
20120620;09;00;;;21.9168;;29.9867;;;;79.0634;;-0.00762939;-9.99e+08;
20120620;12;00;;;20.7454;;29.8963;;;;79.3864;;-0.00762939;28.7266;
20120620;15;00;;;20.7454;;29.8963;;;;79.3864;;0;28.7266;
20120620;18;00;;;20.9762;;29.3708;;;;81.6554;;0.0152588;28.7418;
20120620;21;00;;;20.9762;;29.3708;;;;81.6554;;0.0152588;28.7418;
20120621;00;00;;;19.5483;;29.4004;;;;82.0703;;0.183105;27.7084;
