Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3912;;26.6054;;;;93.6135;;5.74875;34.064;
20120618;03;00;;;22.4255;;27.0822;;;;92.4426;;4.65393;-9.99e+08;
20120618;06;00;;;25.5088;;28.5367;;;;82.5832;;3.21579;34.6558;
20120618;09;00;;;25.7103;;27.5107;;;;89.0216;;0.869751;-9.99e+08;
20120618;12;00;;;27.4131;;27.6276;;;;88.2837;;0.63324;37.1572;
20120618;15;00;;;28.6181;;27.2087;;;;91.3361;;0.694275;-9.99e+08;
20120618;18;00;;;32.3192;;26.9616;;;;92.5899;;1.49536;46.2839;
20120618;21;00;;;39.3594;;27.2495;;;;89.8963;;2.91443;-9.99e+08;
20120619;00;00;;;40.4501;;27.7392;;;;89.9388;;3.25775;58.586;
20120619;03;00;;;41.4556;;26.8687;;;;94.2718;;13.4354;-9.99e+08;
20120619;06;00;;;46.7567;;27.534;;;;89.5216;;14.122;64.7452;
20120619;09;00;;;44.7902;;27.2716;;;;88.9784;;17.1204;-9.99e+08;
20120619;12;00;;;37.7592;;27.1728;;;;94.2099;;33.8516;63.8805;
20120619;15;00;;;35.318;;27.5651;;;;91.8549;;22.2092;-9.99e+08;
20120619;18;00;;;31.1167;;27.3716;;;;92.5229;;10.7956;51.1963;
20120619;21;00;;;26.0717;;27.3921;;;;92.5861;;20.9503;-9.99e+08;
20120620;00;00;;;27.6759;;27.1141;;;;92.6707;;9.01794;42.4243;
20120620;03;00;;;28.1974;;27.9305;;;;88.7593;;0.549316;-9.99e+08;
20120620;06;00;;;23.8456;;27.8863;;;;89.5355;;0.793457;38.3427;
20120620;09;00;;;22.1341;;28.2992;;;;88.0648;;3.1662;-9.99e+08;
20120620;12;00;;;20.1836;;28.1463;;;;89.0885;;3.685;31.3901;
20120620;15;00;;;20.1836;;28.1463;;;;89.0885;;0.518799;31.3901;
20120620;18;00;;;16.7765;;27.652;;;;90.5398;;2.2583;26.3517;
20120620;21;00;;;16.7765;;27.652;;;;90.5398;;2.2583;26.3517;
20120621;00;00;;;15.1434;;27.2441;;;;91.8;;7.67517;25.3923;
