Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.83311;;27.9491;;;;85.3709;;0.595093;15.9985;
20120618;03;00;;;14.0755;;28.8322;;;;81.6272;;0.350952;-9.99e+08;
20120618;06;00;;;12.9065;;28.6617;;;;83.3168;;0.347137;22.2267;
20120618;09;00;;;10.8489;;27.4169;;;;87.5828;;0.736237;-9.99e+08;
20120618;12;00;;;12.5203;;27.4089;;;;88.5287;;0.770569;20.5649;
20120618;15;00;;;11.6149;;26.8337;;;;90.3702;;0.953674;-9.99e+08;
20120618;18;00;;;12.5907;;26.9303;;;;90.2771;;1.01471;18.8818;
20120618;21;00;;;11.81;;26.7495;;;;90.2661;;0.984192;-9.99e+08;
20120619;00;00;;;12.8964;;27.8017;;;;86.441;;0.953674;19.5959;
20120619;03;00;;;15.0681;;28.7437;;;;82.3528;;0.389099;-9.99e+08;
20120619;06;00;;;14.8767;;28.6903;;;;82.4595;;0.267029;21.9829;
20120619;09;00;;;12.7245;;28.3029;;;;83.992;;0.610352;-9.99e+08;
20120619;12;00;;;10.2994;;27.704;;;;87.9041;;0.717163;21.5396;
20120619;15;00;;;10.8739;;27.5963;;;;88.5251;;0.343323;-9.99e+08;
20120619;18;00;;;12.5201;;27.1216;;;;89.9378;;0.488281;19.5456;
20120619;21;00;;;12.5657;;26.7046;;;;91.3203;;0.984192;-9.99e+08;
20120620;00;00;;;13.7524;;27.7391;;;;86.7466;;0.724792;20.7423;
20120620;03;00;;;12.9617;;28.0243;;;;83.9631;;0.671387;-9.99e+08;
20120620;06;00;;;12.2042;;27.98;;;;84.6891;;0.617981;21.2701;
20120620;09;00;;;8.10942;;27.1742;;;;86.9498;;0.87738;-9.99e+08;
20120620;12;00;;;8.85878;;26.615;;;;89.249;;1.53351;19.5686;
20120620;15;00;;;8.85878;;26.615;;;;89.249;;0.656128;19.5686;
20120620;18;00;;;8.06135;;25.4645;;;;93.4478;;2.27356;14.4713;
20120620;21;00;;;8.06135;;25.4645;;;;93.4478;;2.27356;14.4713;
20120621;00;00;;;9.78634;;26.5254;;;;88.8065;;1.46484;17.0373;
