Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5152;;28.3241;;;;82.7142;;0.0228882;24.644;
20120618;03;00;;;14.0281;;28.8947;;;;80.5826;;0.0038147;-9.99e+08;
20120618;06;00;;;15.4141;;29.943;;;;76.1661;;0;20.8332;
20120618;09;00;;;13.4417;;30.2294;;;;74.9324;;0.00762939;-9.99e+08;
20120618;12;00;;;13.1481;;29.4401;;;;80.2585;;0.102997;20.3124;
20120618;15;00;;;16.4691;;28.8024;;;;83.1538;;0.0724792;-9.99e+08;
20120618;18;00;;;18.7425;;28.3366;;;;85.5945;;0.0228882;24.8486;
20120618;21;00;;;18.4218;;28.3432;;;;84.6029;;0.0457764;-9.99e+08;
20120619;00;00;;;18.3342;;28.7392;;;;82.4705;;0.0534058;25.2609;
20120619;03;00;;;17.8234;;29.7437;;;;77.1048;;0.00762939;-9.99e+08;
20120619;06;00;;;17.9686;;30.284;;;;74.917;;0;24.4091;
20120619;09;00;;;15.1952;;30.3966;;;;76.7487;;0;-9.99e+08;
20120619;12;00;;;15.7022;;29.3915;;;;81.0661;;0.0762939;23.3489;
20120619;15;00;;;16.7627;;28.6588;;;;84.1927;;0.038147;-9.99e+08;
20120619;18;00;;;18.8461;;28.2153;;;;86.1323;;0;25.201;
20120619;21;00;;;17.8203;;28.2046;;;;85.8114;;0.0152588;-9.99e+08;
20120620;00;00;;;18.5964;;28.3641;;;;85.0414;;0.038147;25.1827;
20120620;03;00;;;18.8603;;29.2743;;;;80.8737;;0.038147;-9.99e+08;
20120620;06;00;;;16.249;;29.855;;;;77.9855;;0.00762939;25.1657;
20120620;09;00;;;14.7012;;29.8304;;;;77.9282;;0.0152588;-9.99e+08;
20120620;12;00;;;13.9947;;29.0838;;;;81.3664;;0.0534058;21.1063;
20120620;15;00;;;13.9947;;29.0838;;;;81.3664;;0.038147;21.1063;
20120620;18;00;;;15.531;;28.2145;;;;85.7889;;0.0915527;20.6678;
20120620;21;00;;;15.531;;28.2145;;;;85.7889;;0.0915527;20.6678;
20120621;00;00;;;13.934;;28.1191;;;;85.0941;;0.0762939;20.762;
