Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5779;;27.9491;;;;86.884;;-4.19583e-20;15.2239;
20120618;03;00;;;11.0422;;28.1759;;;;86.4465;;0;-9.99e+08;
20120618;06;00;;;11.5126;;28.3492;;;;85.1234;;0;15.1265;
20120618;09;00;;;10.9984;;28.2919;;;;85.0004;;0;-9.99e+08;
20120618;12;00;;;11.5586;;28.1901;;;;85.6501;;1.26218e-26;15.086;
20120618;15;00;;;8.34057;;27.9587;;;;86.2831;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.83703;;27.5553;;;;88.2074;;0;15.0071;
20120618;21;00;;;11.9184;;27.2182;;;;88.9681;;0;-9.99e+08;
20120619;00;00;;;10.6509;;27.208;;;;88.3239;;0;15.9927;
20120619;03;00;;;7.53613;;27.3374;;;;85.5194;;0.0762939;-9.99e+08;
20120619;06;00;;;8.7844;;27.659;;;;82.5929;;0;14.3455;
20120619;09;00;;;8.72792;;27.9279;;;;82.0239;;0;-9.99e+08;
20120619;12;00;;;7.85401;;27.829;;;;82.9161;;0;12.0304;
20120619;15;00;;;9.68168;;27.5026;;;;85.9517;;0;-9.99e+08;
20120619;18;00;;;8.48903;;27.5591;;;;84.9487;;0;13.2428;
20120619;21;00;;;8.74225;;27.4546;;;;85.4956;;0.00762939;-9.99e+08;
20120620;00;00;;;10.2251;;27.6141;;;;85.4732;;0;13.382;
20120620;03;00;;;11.6589;;28.0243;;;;83.7188;;0.00762939;-9.99e+08;
20120620;06;00;;;9.80483;;28.48;;;;79.9669;;0.0305176;15.3849;
20120620;09;00;;;8.5637;;28.7054;;;;79.0232;;0.00762939;-9.99e+08;
20120620;12;00;;;10.982;;28.5213;;;;80.9539;;0;14.0745;
20120620;15;00;;;10.982;;28.5213;;;;80.9539;;-0.00762939;14.0745;
20120620;18;00;;;12.8034;;28.2458;;;;81.8896;;0.0152588;16.6412;
20120620;21;00;;;12.8034;;28.2458;;;;81.8896;;0.0152588;16.6412;
20120621;00;00;;;10.4674;;27.2754;;;;86.7859;;0.289917;16.6993;
