Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3779;;28.9491;;;;82.7777;;0.144958;29.7071;
20120618;03;00;;;20.6473;;29.1759;;;;82.3729;;0.228882;-9.99e+08;
20120618;06;00;;;20.9797;;28.2242;;;;86.3642;;0.328064;30.5305;
20120618;09;00;;;20.9573;;28.9794;;;;82.9934;;0.133514;-9.99e+08;
20120618;12;00;;;21.6577;;29.0964;;;;82.9202;;0.106812;30.8392;
20120618;15;00;;;21.4446;;28.9274;;;;82.5673;;0.175476;-9.99e+08;
20120618;18;00;;;22.5775;;28.7741;;;;83.303;;0.244141;31.0128;
20120618;21;00;;;23.425;;28.7807;;;;82.2263;;0.0839233;-9.99e+08;
20120619;00;00;;;23.093;;28.7705;;;;81.1744;;0.0762939;32.8793;
20120619;03;00;;;24.3778;;28.9937;;;;80.0407;;0.0305176;-9.99e+08;
20120619;06;00;;;24.9642;;28.4715;;;;82.6761;;0.274658;36.1452;
20120619;09;00;;;23.0369;;27.8966;;;;87.3361;;0.328064;-9.99e+08;
20120619;12;00;;;23.3116;;28.7665;;;;82.651;;0.160217;35.4514;
20120619;15;00;;;22.7412;;28.6588;;;;84.8064;;0.175476;-9.99e+08;
20120619;18;00;;;22.5991;;28.2153;;;;87.53;;0.389099;32.248;
20120619;21;00;;;21.7518;;27.7671;;;;89.1137;;0.63324;-9.99e+08;
20120620;00;00;;;19.3401;;27.3329;;;;90.6411;;2.08282;30.3237;
20120620;03;00;;;21.2089;;27.9618;;;;88.5008;;0.701904;-9.99e+08;
20120620;06;00;;;21.1886;;28.1675;;;;86.0776;;2.03705;30.0807;
20120620;09;00;;;20.3575;;28.1117;;;;87.4077;;0.396729;-9.99e+08;
20120620;12;00;;;18.1429;;27.4275;;;;91.1722;;1.6861;31.1737;
20120620;15;00;;;18.1429;;27.4275;;;;91.1722;;1.28937;31.1737;
20120620;18;00;;;19.4317;;27.0583;;;;89.5701;;9.30786;25.9473;
20120620;21;00;;;19.4317;;27.0583;;;;89.5701;;9.30786;25.9473;
20120621;00;00;;;19.519;;27.6816;;;;88.3642;;1.15967;27.5451;
