Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5542;;27.7929;;;;85.9844;;0.198364;18.979;
20120618;03;00;;;16.8981;;28.2697;;;;83.9689;;0.202179;-9.99e+08;
20120618;06;00;;;17.7233;;26.7555;;;;92.4706;;1.194;26.7032;
20120618;09;00;;;17.6953;;26.5732;;;;94.2833;;3.22723;-9.99e+08;
20120618;12;00;;;19.7977;;26.8151;;;;93.6313;;7.94983;27.6707;
20120618;15;00;;;22.3849;;27.0212;;;;92.8326;;10.8643;-9.99e+08;
20120618;18;00;;;23.4598;;26.9616;;;;93.1434;;10.3607;31.9317;
20120618;21;00;;;24.6473;;26.9057;;;;92.5873;;6.37817;-9.99e+08;
20120619;00;00;;;25.7815;;26.8642;;;;92.322;;6.2561;35.2239;
20120619;03;00;;;31.2855;;27.5249;;;;87.4417;;1.39618;-9.99e+08;
20120619;06;00;;;29.8584;;27.9403;;;;86.446;;1.25885;43.308;
20120619;09;00;;;28.6883;;27.4279;;;;90.3142;;3.89099;-9.99e+08;
20120619;12;00;;;33.4304;;27.7353;;;;87.5196;;1.93787;43.7077;
20120619;15;00;;;32.8789;;27.7526;;;;88.1461;;1.53351;-9.99e+08;
20120619;18;00;;;30.192;;27.2466;;;;91.9687;;4.44794;44.8517;
20120619;21;00;;;32.065;;28.0796;;;;87.3213;;0.518799;-9.99e+08;
20120620;00;00;;;32.5421;;27.6141;;;;90.2565;;3.27301;45.2093;
20120620;03;00;;;33.1653;;28.3993;;;;85.729;;0.480652;-9.99e+08;
20120620;06;00;;;28.0147;;27.73;;;;90.9913;;2.15149;45.0043;
20120620;09;00;;;29.7215;;28.2992;;;;87.5502;;1.80054;-9.99e+08;
20120620;12;00;;;26.1889;;27.9588;;;;90.7986;;4.35638;41.7044;
20120620;15;00;;;26.1889;;27.9588;;;;90.7986;;2.55585;41.7044;
20120620;18;00;;;24.7766;;27.402;;;;92.4236;;11.2152;35.1358;
20120620;21;00;;;24.7766;;27.402;;;;92.4236;;11.2152;35.1358;
20120621;00;00;;;21.4287;;27.2754;;;;91.6654;;8.94165;36.6045;
