Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9982;;28.2304;;;;83.6716;;0.141144;22.9107;
20120618;03;00;;;13.0206;;28.7072;;;;81.1441;;0.00762939;-9.99e+08;
20120618;06;00;;;12.616;;28.7867;;;;81.6597;;0;17.5793;
20120618;09;00;;;10.1918;;28.7919;;;;82.8546;;0;-9.99e+08;
20120618;12;00;;;9.32548;;28.6276;;;;84.3279;;0;16.5079;
20120618;15;00;;;9.69227;;28.2712;;;;86.309;;0.0534058;-9.99e+08;
20120618;18;00;;;10.4524;;27.4928;;;;89.3818;;0.434875;15.7532;
20120618;21;00;;;10.8085;;27.7182;;;;87.1876;;0.350952;-9.99e+08;
20120619;00;00;;;11.5261;;27.958;;;;85.5726;;0.0762939;15.4365;
20120619;03;00;;;13.0063;;28.3687;;;;83.6383;;0.0228882;-9.99e+08;
20120619;06;00;;;12.0403;;28.6278;;;;81.1529;;0;17.4361;
20120619;09;00;;;9.97597;;28.5841;;;;79.8733;;0;-9.99e+08;
20120619;12;00;;;8.8682;;28.2665;;;;84.0527;;0;15.8918;
20120619;15;00;;;8.23842;;28.0963;;;;85.2514;;0;-9.99e+08;
20120619;18;00;;;8.55446;;27.7778;;;;86.8564;;0;11.9993;
20120619;21;00;;;10.8367;;27.8921;;;;84.6631;;0.0305176;-9.99e+08;
20120620;00;00;;;10.8054;;27.8954;;;;83.8897;;0.00762939;15.14;
20120620;03;00;;;11.5857;;28.2118;;;;81.9328;;0;-9.99e+08;
20120620;06;00;;;10.9081;;28.5425;;;;80.785;;0;15.5121;
20120620;09;00;;;7.7591;;28.5179;;;;80.9585;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.97985;;28.1463;;;;85.0098;;0;14.5168;
20120620;15;00;;;6.97985;;28.1463;;;;85.0098;;0.00762939;14.5168;
20120620;18;00;;;5.79133;;27.7145;;;;86.8853;;0.0305176;9.64356;
20120620;21;00;;;5.79133;;27.7145;;;;86.8853;;0.0305176;9.64356;
20120621;00;00;;;8.83215;;27.5566;;;;85.5436;;0.198364;13.079;
