Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7562;;29.0741;;;;82.3139;;0.133514;22.1171;
20120618;03;00;;;13.7024;;29.2072;;;;81.9028;;0;-9.99e+08;
20120618;06;00;;;12.9131;;29.0992;;;;83.4805;;0;19.3411;
20120618;09;00;;;12.5177;;29.0732;;;;83.7258;;0;-9.99e+08;
20120618;12;00;;;13.8884;;29.0339;;;;83.7573;;0;18.1273;
20120618;15;00;;;13.6507;;28.8024;;;;84.0013;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.4393;;28.5553;;;;84.9925;;0;18.3085;
20120618;21;00;;;13.2809;;28.4995;;;;84.8639;;0.038147;-9.99e+08;
20120619;00;00;;;12.8295;;28.7392;;;;82.4705;;0;18.0107;
20120619;03;00;;;12.5496;;28.9624;;;;81.1964;;0.00762939;-9.99e+08;
20120619;06;00;;;11.3263;;29.034;;;;80.8477;;0.0839233;17.1096;
20120619;09;00;;;10.7331;;29.1466;;;;80.514;;0.0228882;-9.99e+08;
20120619;12;00;;;11.547;;28.954;;;;81.9573;;0.00762939;15.4362;
20120619;15;00;;;10.0295;;28.1901;;;;85.6339;;0.160217;-9.99e+08;
20120619;18;00;;;9.33315;;27.7466;;;;87.3656;;0.167847;15.3215;
20120619;21;00;;;9.32693;;27.7983;;;;86.9158;;0.0610352;-9.99e+08;
20120620;00;00;;;9.23362;;28.0829;;;;85.0161;;0.038147;13.2529;
20120620;03;00;;;9.02373;;28.4305;;;;83.394;;0.00762939;-9.99e+08;
20120620;06;00;;;8.84024;;28.6675;;;;81.619;;0.00762939;12.7878;
20120620;09;00;;;6.25378;;28.5804;;;;81.552;;0.0534058;-9.99e+08;
20120620;12;00;;;7.37079;;28.4588;;;;82.4832;;0.137329;12.2045;
20120620;15;00;;;7.37079;;28.4588;;;;82.4832;;0.0839233;12.2045;
20120620;18;00;;;7.23368;;28.2145;;;;82.124;;0;12.0318;
20120620;21;00;;;7.23368;;28.2145;;;;82.124;;0;12.0318;
20120621;00;00;;;6.40303;;27.7441;;;;82.4932;;1.37329;10.6908;
