Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2888;;27.9491;;;;90.403;;3.33023;41.4242;
20120618;03;00;;;28.1577;;27.4572;;;;92.3235;;6.28662;-9.99e+08;
20120618;06;00;;;27.7134;;27.068;;;;93.038;;2.48718;42.7849;
20120618;09;00;;;27.1379;;27.1357;;;;92.7713;;2.31934;-9.99e+08;
20120618;12;00;;;26.4067;;27.0964;;;;93.2252;;2.93732;40.1226;
20120618;15;00;;;25.3784;;27.3962;;;;92.9878;;2.50244;-9.99e+08;
20120618;18;00;;;27.6998;;27.3678;;;;93.0228;;8.80432;40.4993;
20120618;21;00;;;26.6931;;27.312;;;;93.0203;;7.91168;-9.99e+08;
20120619;00;00;;;27.7593;;26.958;;;;93.7128;;5.53131;40.549;
20120619;03;00;;;26.5007;;26.8374;;;;93.9894;;2.08282;-9.99e+08;
20120619;06;00;;;27.353;;26.8778;;;;93.7025;;4.69971;40.8059;
20120619;09;00;;;27.2425;;28.0529;;;;87.4764;;0.915527;-9.99e+08;
20120619;12;00;;;25.4778;;28.6728;;;;84.3358;;2.1286;42.3959;
20120619;15;00;;;22.8539;;28.1901;;;;87.7908;;0.999451;-9.99e+08;
20120619;18;00;;;22.5227;;27.8403;;;;90.1156;;2.34985;33.6699;
20120619;21;00;;;21.102;;27.0171;;;;93.6784;;6.66809;-9.99e+08;
20120620;00;00;;;25.1462;;28.3641;;;;86.6701;;1.47247;36.6417;
20120620;03;00;;;23.009;;28.4305;;;;86.7387;;0.305176;-9.99e+08;
20120620;06;00;;;19.5121;;27.2925;;;;92.4638;;4.70734;33.796;
20120620;09;00;;;19.7801;;29.0804;;;;82.1958;;0.869751;-9.99e+08;
20120620;12;00;;;19.2027;;29.3025;;;;81.9775;;0.915527;28.3242;
20120620;15;00;;;19.2027;;29.3025;;;;81.9775;;0.0457764;28.3242;
20120620;18;00;;;21.3863;;29.1833;;;;82.5817;;0.274658;28.1457;
20120620;21;00;;;21.3863;;29.1833;;;;82.5817;;0.274658;28.1457;
20120621;00;00;;;17.9671;;27.7129;;;;89.6784;;1.51062;28.0843;
