Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4168;;26.6054;;;;93.8939;;7.8392;37.1622;
20120618;03;00;;;20.883;;27.0509;;;;92.0294;;5.55038;-9.99e+08;
20120618;06;00;;;17.6907;;27.068;;;;92.3481;;6.54221;32.4327;
20120618;09;00;;;17.7392;;27.5732;;;;88.372;;5.56564;-9.99e+08;
20120618;12;00;;;18.171;;28.9401;;;;81.481;;0.0190735;26.6684;
20120618;15;00;;;17.4508;;29.1462;;;;81.6431;;0.0457764;-9.99e+08;
20120618;18;00;;;16.3004;;28.5241;;;;84.3738;;0.37384;23.8329;
20120618;21;00;;;16.4522;;27.9995;;;;86.3196;;1.89972;-9.99e+08;
20120619;00;00;;;15.9437;;27.4892;;;;91.2636;;1.77765;22.9125;
20120619;03;00;;;15.6618;;28.9937;;;;82.0229;;0.167847;-9.99e+08;
20120619;06;00;;;15.8007;;29.2528;;;;81.3381;;0.038147;21.3621;
20120619;09;00;;;12.3928;;27.8341;;;;87.9752;;1.33514;-9.99e+08;
20120619;12;00;;;14.4232;;27.8603;;;;87.2725;;2.52533;20.7328;
20120619;15;00;;;13.9804;;28.5338;;;;83.9367;;0.0534058;-9.99e+08;
20120619;18;00;;;14.5247;;28.2153;;;;84.8841;;0.549316;19.369;
20120619;21;00;;;12.0652;;28.1733;;;;85.5584;;0.114441;-9.99e+08;
20120620;00;00;;;11.5025;;28.7704;;;;83.8518;;0;19.4285;
20120620;03;00;;;13.2869;;29.0868;;;;81.6714;;0.0152588;-9.99e+08;
20120620;06;00;;;11.7768;;29.105;;;;81.4311;;0.0991821;17.5985;
20120620;09;00;;;11.2502;;29.1117;;;;81.7267;;0.0228882;-9.99e+08;
20120620;12;00;;;9.67793;;29.0213;;;;82.6603;;0.0457764;15.6464;
20120620;15;00;;;9.67793;;29.0213;;;;82.6603;;0.0228882;15.6464;
20120620;18;00;;;8.51121;;28.2458;;;;84.7961;;0.213623;14.4675;
20120620;21;00;;;8.51121;;28.2458;;;;84.7961;;0.213623;14.4675;
20120621;00;00;;;11.4736;;27.2129;;;;89.7791;;0.62561;15.9646;
