Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.515;;28.9491;;;;79.2794;;0;18.2139;
20120618;03;00;;;12.958;;29.0197;;;;78.9939;;0;-9.99e+08;
20120618;06;00;;;12.4793;;28.943;;;;79.8179;;0;17.7369;
20120618;09;00;;;10.9918;;28.9482;;;;79.2537;;0;-9.99e+08;
20120618;12;00;;;11.7648;;28.8464;;;;80.0756;;0;16.4358;
20120618;15;00;;;11.6417;;28.7399;;;;80.5477;;0;-9.99e+08;
20120618;18;00;;;10.8452;;28.5241;;;;81.2543;;0.00762939;15.6735;
20120618;21;00;;;11.0668;;28.4682;;;;81.4834;;0.00762939;-9.99e+08;
20120619;00;00;;;11.0898;;28.583;;;;80.8033;;0.0152588;15.7041;
20120619;03;00;;;7.34396;;28.6187;;;;80.5757;;0.0534058;-9.99e+08;
20120619;06;00;;;7.2357;;28.5653;;;;80.7955;;0.0839233;14.7745;
20120619;09;00;;;7.86298;;28.5529;;;;82.4469;;0.0686646;-9.99e+08;
20120619;12;00;;;8.48078;;28.329;;;;84.3036;;0.0610352;11.9032;
20120619;15;00;;;8.86827;;28.0651;;;;85.7483;;0.228882;-9.99e+08;
20120619;18;00;;;8.46924;;27.1216;;;;90.2047;;0.518799;12.5043;
20120619;21;00;;;7.18241;;26.6421;;;;90.3703;;0.518799;-9.99e+08;
20120620;00;00;;;9.56573;;27.3641;;;;86.5888;;0.205994;13.1257;
20120620;03;00;;;11.9289;;27.8368;;;;84.1905;;0.167847;-9.99e+08;
20120620;06;00;;;11.0665;;28.355;;;;80.8808;;0.0305176;16.1898;
20120620;09;00;;;10.3061;;28.1742;;;;81.8632;;0.0457764;-9.99e+08;
20120620;12;00;;;10.2397;;26.5213;;;;89.1102;;0.648499;14.906;
20120620;15;00;;;10.2397;;26.5213;;;;89.1102;;0.602722;14.906;
20120620;18;00;;;10.2119;;27.402;;;;83.855;;0.259399;14.9136;
20120620;21;00;;;10.2119;;27.402;;;;83.855;;0.259399;14.9136;
20120621;00;00;;;4.87822;;26.6191;;;;86.4768;;1.87683;14.1497;
