Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7122;;27.6991;;;;90.388;;1.61362;38.5519;
20120618;03;00;;;28.3711;;28.6447;;;;84.8633;;0.228882;-9.99e+08;
20120618;06;00;;;29.0279;;28.7242;;;;84.5404;;0.476837;41.1294;
20120618;09;00;;;27.5612;;28.4794;;;;85.2653;;0.434875;-9.99e+08;
20120618;12;00;;;27.5836;;28.5964;;;;85.5605;;1.01471;42.097;
20120618;15;00;;;26.6454;;28.6462;;;;85.0919;;0.659943;-9.99e+08;
20120618;18;00;;;27.1188;;27.3991;;;;91.7894;;3.32642;39.3166;
20120618;21;00;;;28.0722;;27.8745;;;;88.3604;;4.68445;-9.99e+08;
20120619;00;00;;;26.9189;;27.1142;;;;92.3342;;3.90625;39.4802;
20120619;03;00;;;27.6365;;26.9624;;;;93.435;;2.71606;-9.99e+08;
20120619;06;00;;;27.9087;;27.8153;;;;88.361;;3.0899;39.3536;
20120619;09;00;;;27.1783;;28.4904;;;;85.1168;;0.87738;-9.99e+08;
20120619;12;00;;;26.2063;;28.5165;;;;86.0576;;0.724792;38.7433;
20120619;15;00;;;25.375;;28.3151;;;;87.8002;;0.450134;-9.99e+08;
20120619;18;00;;;24.611;;27.7466;;;;90.1098;;1.34277;35.5817;
20120619;21;00;;;22.9222;;27.6108;;;;88.9718;;4.40216;-9.99e+08;
20120620;00;00;;;23.5635;;27.3954;;;;90.7791;;3.58582;32.7822;
20120620;03;00;;;22.4587;;27.0868;;;;92.188;;5.48553;-9.99e+08;
20120620;06;00;;;22.9225;;28.1988;;;;87.9915;;0.480652;34.3693;
20120620;09;00;;;22.6861;;28.7992;;;;85.0737;;0.839233;-9.99e+08;
20120620;12;00;;;21.536;;28.5525;;;;87.1809;;1.30463;30.4276;
20120620;15;00;;;21.536;;28.5525;;;;87.1809;;0.465393;30.4276;
20120620;18;00;;;22.3683;;27.5583;;;;90.267;;3.479;29.6607;
20120620;21;00;;;22.3683;;27.5583;;;;90.267;;3.479;29.6607;
20120621;00;00;;;19.4247;;27.2129;;;;92.4829;;1.75476;29.8137;
