Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4726;;27.2929;;;;92.5341;;5.85556;38.0241;
20120618;03;00;;;26.6169;;27.8947;;;;88.8687;;1.36566;-9.99e+08;
20120618;06;00;;;27.6159;;27.318;;;;92.3602;;5.11551;40.3549;
20120618;09;00;;;29.0292;;26.8544;;;;92.8967;;5.57709;-9.99e+08;
20120618;12;00;;;28.264;;27.5026;;;;90.6528;;3.74222;41.218;
20120618;15;00;;;26.9274;;27.3337;;;;92.2968;;3.70026;-9.99e+08;
20120618;18;00;;;26.6954;;27.3366;;;;93.0214;;7.76672;40.0114;
20120618;21;00;;;27.7091;;26.937;;;;93.6997;;9.92584;-9.99e+08;
20120619;00;00;;;28.0938;;26.7392;;;;93.8441;;2.96021;46.455;
20120619;03;00;;;33.07;;26.8999;;;;92.7384;;5.27954;-9.99e+08;
20120619;06;00;;;30.1082;;27.534;;;;90.3189;;0.999451;45.2425;
20120619;09;00;;;27.6309;;27.4279;;;;91.3905;;1.14441;-9.99e+08;
20120619;12;00;;;27.5487;;27.8603;;;;88.0451;;1.70135;41.3195;
20120619;15;00;;;23.6136;;27.3776;;;;92.8047;;3.46375;-9.99e+08;
20120619;18;00;;;23.5939;;26.9653;;;;94.455;;6.3324;37.6965;
20120619;21;00;;;28.2816;;28.1108;;;;85.3034;;1.28174;-9.99e+08;
20120620;00;00;;;22.8933;;27.5516;;;;91.3273;;0.991821;38.7243;
20120620;03;00;;;21.3011;;27.3368;;;;92.8877;;3.02124;-9.99e+08;
20120620;06;00;;;22.3354;;27.5113;;;;91.2488;;1.96075;35.216;
20120620;09;00;;;23.526;;28.1429;;;;87.0267;;3.53241;-9.99e+08;
20120620;12;00;;;19.9445;;28.6775;;;;85.1813;;4.3335;31.4908;
20120620;15;00;;;19.9445;;28.6775;;;;85.1813;;0.801086;31.4908;
20120620;18;00;;;21.4318;;27.7458;;;;92.8519;;0.900269;28.1818;
20120620;21;00;;;21.4318;;27.7458;;;;92.8519;;0.900269;28.1818;
20120621;00;00;;;19.8655;;27.9629;;;;87.9956;;5.23376;29.7188;
