Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.605;;27.0741;;;;93.4932;;11.0283;73.6483;
20120618;03;00;;;38.0547;;27.4259;;;;92.4591;;16.0141;-9.99e+08;
20120618;06;00;;;35.4088;;27.568;;;;90.745;;8.06046;59.0222;
20120618;09;00;;;30.1701;;27.0107;;;;92.4897;;7.74002;-9.99e+08;
20120618;12;00;;;25.8944;;27.0651;;;;92.6702;;13.3209;47.8872;
20120618;15;00;;;24.1601;;27.6462;;;;88.5704;;1.24741;-9.99e+08;
20120618;18;00;;;21.7282;;26.9616;;;;92.1773;;3.73077;35.9089;
20120618;21;00;;;23.6035;;26.9682;;;;91.3586;;4.99725;-9.99e+08;
20120619;00;00;;;22.4424;;28.1767;;;;86.3454;;0.221252;31.1935;
20120619;03;00;;;20.2682;;27.0249;;;;92.4685;;7.2403;-9.99e+08;
20120619;06;00;;;20.0159;;27.4715;;;;90.7169;;7.0343;31.608;
20120619;09;00;;;18.6918;;28.3966;;;;86.6116;;2.96783;-9.99e+08;
20120619;12;00;;;19.3839;;28.4853;;;;87.0661;;1.70898;30.1301;
20120619;15;00;;;20.9276;;29.0963;;;;84.2338;;0.160217;-9.99e+08;
20120619;18;00;;;22.7063;;28.6528;;;;85.9182;;0.244141;29.8977;
20120619;21;00;;;22.0165;;28.8296;;;;85.2428;;0.0686646;-9.99e+08;
20120620;00;00;;;21.4195;;28.7391;;;;85.9458;;0.228882;29.8301;
20120620;03;00;;;19.8637;;29.0243;;;;84.6695;;0.228882;-9.99e+08;
20120620;06;00;;;18.8808;;29.2613;;;;83.5885;;0.0152588;27.9791;
20120620;09;00;;;18.6849;;29.2367;;;;83.166;;0.0228882;-9.99e+08;
20120620;12;00;;;18.0482;;28.99;;;;85.7055;;0.0457764;24.5292;
20120620;15;00;;;18.0482;;28.99;;;;85.7055;;0.0228882;24.5292;
20120620;18;00;;;18.504;;28.6833;;;;86.7091;;0.0457764;25.7898;
20120620;21;00;;;18.504;;28.6833;;;;86.7091;;0.0457764;25.7898;
20120621;00;00;;;19.028;;28.5879;;;;87.2727;;0.167847;25.3771;
