Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7538;;27.0741;;;;90.3503;;2.92587;41.5211;
20120618;03;00;;;22.0641;;27.0509;;;;92.3036;;5.57327;-9.99e+08;
20120618;06;00;;;19.7324;;26.9117;;;;92.8924;;9.38034;36.7554;
20120618;09;00;;;18.0998;;27.0419;;;;90.8559;;7.93457;-9.99e+08;
20120618;12;00;;;18.846;;28.7214;;;;83.2432;;0.511169;28.2725;
20120618;15;00;;;18.5964;;28.7399;;;;83.8736;;0.411987;-9.99e+08;
20120618;18;00;;;16.3382;;27.7741;;;;87.8348;;3.48663;25.2852;
20120618;21;00;;;18.6413;;27.8745;;;;88.101;;1.7395;-9.99e+08;
20120619;00;00;;;16.278;;27.6455;;;;89.0088;;1.58691;24.8223;
20120619;03;00;;;18.0104;;28.9624;;;;82.3755;;0.411987;-9.99e+08;
20120619;06;00;;;16.8385;;28.8465;;;;83.4355;;0.152588;24.2515;
20120619;09;00;;;15.7378;;28.4279;;;;84.9873;;0.961304;-9.99e+08;
20120619;12;00;;;15.5383;;28.0478;;;;86.6499;;0.869751;22.1168;
20120619;15;00;;;16.0845;;28.2526;;;;85.3897;;0.938416;-9.99e+08;
20120619;18;00;;;16.1841;;28.4653;;;;84.2913;;0.0915527;22.2698;
20120619;21;00;;;14.6255;;28.5483;;;;83.8658;;0.0686646;-9.99e+08;
20120620;00;00;;;13.9799;;28.8329;;;;82.8921;;0.00762939;21.3763;
20120620;03;00;;;14.6154;;29.118;;;;81.7924;;0;-9.99e+08;
20120620;06;00;;;13.6775;;28.9488;;;;82.7166;;0.205994;19.345;
20120620;09;00;;;11.6962;;29.0492;;;;83.2676;;0.198364;-9.99e+08;
20120620;12;00;;;13.1644;;29.0838;;;;82.7861;;0.198364;17.9454;
20120620;15;00;;;13.1644;;29.0838;;;;82.7861;;0;17.9454;
20120620;18;00;;;12.6852;;28.4645;;;;84.3239;;0.0915527;17.2981;
20120620;21;00;;;12.6852;;28.4645;;;;84.3239;;0.0915527;17.2981;
20120621;00;00;;;11.4211;;28.4316;;;;84.3819;;0.152588;16.893;
