Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.95636;;26.1054;;;;82.0021;;0;8.73125;
20120618;03;00;;;5.33953;;28.8947;;;;70.5191;;0;-9.99e+08;
20120618;06;00;;;5.72088;;29.2867;;;;72.311;;0;15.2898;
20120618;09;00;;;4.52641;;27.0107;;;;81.5929;;0.0495911;-9.99e+08;
20120618;12;00;;;3.01123;;23.8464;;;;94.2234;;0.0038147;15.3309;
20120618;15;00;;;2.95581;;23.1462;;;;96.8626;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.747232;;22.6803;;;;96.8921;;0;7.99427;
20120618;21;00;;;0.128628;;22.1245;;;;95.6897;;0;-9.99e+08;
20120619;00;00;;;1.63228;;26.0517;;;;83.4098;;0.00762939;6.7701;
20120619;03;00;;;2.22992;;29.0249;;;;72.0582;;0;-9.99e+08;
20120619;06;00;;;1.9239;;29.5965;;;;70.1531;;0.0228882;10.3625;
20120619;09;00;;;4.54489;;26.7716;;;;84.8371;;0.183105;-9.99e+08;
20120619;12;00;;;2.13719;;24.1103;;;;96.8587;;0.0610352;11.5254;
20120619;15;00;;;1.98228;;23.3151;;;;98.1664;;0.00762939;-9.99e+08;
20120619;18;00;;;2.11796;;22.4653;;;;98.301;;0.038147;5.39462;
20120619;21;00;;;1.79551;;22.3921;;;;97.7622;;0.038147;-9.99e+08;
20120620;00;00;;;1.6937;;25.8329;;;;83.9376;;0.00762939;6.971;
20120620;03;00;;;0.701844;;28.3055;;;;72.761;;0.289917;-9.99e+08;
20120620;06;00;;;3.18013;;27.605;;;;76.5936;;2.00653;10.0826;
20120620;09;00;;;2.93599;;24.8929;;;;89.8108;;10.2539;-9.99e+08;
20120620;12;00;;;1.13753;;23.0838;;;;96.8166;;13.8321;10.5073;
20120620;15;00;;;1.13753;;23.0838;;;;96.8166;;3.57819;10.5073;
20120620;18;00;;;2.53367;;22.277;;;;98.6444;;5.96619;6.50924;
20120620;21;00;;;2.53367;;22.277;;;;98.6444;;5.96619;6.50924;
20120621;00;00;;;0.783876;;24.8691;;;;87.8959;;0.915527;8.03297;
