Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4709;;27.6366;;;;90.3842;;1.29318;31.2752;
20120618;03;00;;;23.8672;;27.0509;;;;93.1318;;5.27954;-9.99e+08;
20120618;06;00;;;24.2267;;27.2242;;;;93.1834;;4.14276;36.3378;
20120618;09;00;;;25.2005;;26.9169;;;;94.4369;;4.54712;-9.99e+08;
20120618;12;00;;;25.2503;;27.2214;;;;92.5398;;8.22449;38.5165;
20120618;15;00;;;25.7684;;26.9274;;;;94.0829;;8.67462;-9.99e+08;
20120618;18;00;;;26.8646;;26.7741;;;;94.5369;;8.08716;38.3731;
20120618;21;00;;;34.3426;;27.2495;;;;88.5767;;2.93732;-9.99e+08;
20120619;00;00;;;34.1178;;27.708;;;;86.8147;;1.53351;48.3136;
20120619;03;00;;;31.111;;27.1812;;;;92.8895;;1.17493;-9.99e+08;
20120619;06;00;;;28.6983;;27.159;;;;93.4351;;5.02777;48.3503;
20120619;09;00;;;28.7233;;27.2091;;;;92.8845;;8.46863;-9.99e+08;
20120619;12;00;;;27.318;;27.3915;;;;92.9653;;11.8103;42.1491;
20120619;15;00;;;27.8452;;26.9713;;;;94.0396;;7.21741;-9.99e+08;
20120619;18;00;;;27.2822;;26.9028;;;;94.0306;;6.14929;39.0197;
20120619;21;00;;;32.3074;;27.9233;;;;84.5425;;1.3504;-9.99e+08;
20120620;00;00;;;25.8865;;27.3641;;;;91.8604;;2.84576;44.729;
20120620;03;00;;;25.1287;;27.0555;;;;93.0134;;7.21741;-9.99e+08;
20120620;06;00;;;25.6868;;27.5738;;;;90.1788;;2.49481;37.5492;
20120620;09;00;;;21.9789;;27.4242;;;;93.0916;;2.86102;-9.99e+08;
20120620;12;00;;;23.7511;;27.5838;;;;89.71;;7.17163;36.4988;
20120620;15;00;;;23.7511;;27.5838;;;;89.71;;4.31061;36.4988;
20120620;18;00;;;26.8379;;27.9645;;;;87.1605;;2.44141;35.7205;
20120620;21;00;;;26.8379;;27.9645;;;;87.1605;;2.44141;35.7205;
20120621;00;00;;;23.414;;27.4004;;;;90.9951;;11.9476;36.0444;
