Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1252;;27.5116;;;;91.3179;;0.984192;33.3901;
20120618;03;00;;;25.8558;;27.7697;;;;89.9142;;3.79181;-9.99e+08;
20120618;06;00;;;24.9224;;27.3805;;;;91.5446;;1.78909;38.5096;
20120618;09;00;;;24.0958;;27.2919;;;;93.332;;5.46265;-9.99e+08;
20120618;12;00;;;23.92;;27.1901;;;;93.2292;;5.61523;37.3091;
20120618;15;00;;;24.2654;;27.1462;;;;93.2538;;8.96454;-9.99e+08;
20120618;18;00;;;24.358;;26.9303;;;;94.6838;;8.88062;36.8885;
20120618;21;00;;;25.1337;;27.1557;;;;93.7085;;8.47626;-9.99e+08;
20120619;00;00;;;32.2897;;27.0205;;;;91.3734;;6.03485;43.1423;
20120619;03;00;;;28.7215;;26.8374;;;;93.9894;;1.8692;-9.99e+08;
20120619;06;00;;;31.0966;;27.659;;;;88.7412;;1.96838;46.8315;
20120619;09;00;;;27.1224;;27.3654;;;;92.0675;;5.02014;-9.99e+08;
20120619;12;00;;;25.6657;;27.2353;;;;93.2353;;8.91113;43.9811;
20120619;15;00;;;24.7803;;27.1276;;;;92.7932;;8.82721;-9.99e+08;
20120619;18;00;;;23.3194;;26.9653;;;;94.5962;;8.14056;37.1441;
20120619;21;00;;;23.6984;;27.1421;;;;92.8502;;6.71387;-9.99e+08;
20120620;00;00;;;27.6603;;27.8641;;;;87.2673;;2.36511;38.373;
20120620;03;00;;;23.1351;;27.743;;;;90.732;;1.19781;-9.99e+08;
20120620;06;00;;;21.7595;;27.4488;;;;91.3806;;4.63104;38.5326;
20120620;09;00;;;20.8145;;27.3617;;;;92.5372;;5.5542;-9.99e+08;
20120620;12;00;;;21.0379;;27.8025;;;;88.282;;8.48389;32.1438;
20120620;15;00;;;21.0379;;27.8025;;;;88.282;;2.92969;32.1438;
20120620;18;00;;;22.3376;;27.902;;;;90.5546;;1.93787;31.2136;
20120620;21;00;;;22.3376;;27.902;;;;90.5546;;1.93787;31.2136;
20120621;00;00;;;20.7516;;27.4316;;;;88.8692;;13.092;29.7454;
