Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4145;;27.4804;;;;90.3748;;2.04086;31.3056;
20120618;03;00;;;24.2741;;26.7072;;;;93.5349;;2.60162;-9.99e+08;
20120618;06;00;;;24.8957;;27.1305;;;;92.7642;;3.59726;36.52;
20120618;09;00;;;24.7359;;26.8232;;;;94.2925;;4.2572;-9.99e+08;
20120618;12;00;;;25.7548;;26.9401;;;;93.4968;;10.0288;37.8672;
20120618;15;00;;;26.4391;;26.6774;;;;94.3552;;4.47464;-9.99e+08;
20120618;18;00;;;30.5558;;26.5241;;;;92.8462;;2.74658;44.226;
20120618;21;00;;;33.3691;;27.3432;;;;87.2866;;1.91498;-9.99e+08;
20120619;00;00;;;31.7743;;27.208;;;;90.7083;;1.56403;48.4256;
20120619;03;00;;;34.1375;;27.2437;;;;90.5771;;1.63269;-9.99e+08;
20120619;06;00;;;29.6145;;27.0653;;;;93.0146;;3.97491;47.7048;
20120619;09;00;;;29.5146;;27.2716;;;;90.9763;;6.37054;-9.99e+08;
20120619;12;00;;;29.2375;;27.1728;;;;92.5416;;9.64355;42.8173;
20120619;15;00;;;30.4589;;26.8151;;;;93.0561;;4.26483;-9.99e+08;
20120619;18;00;;;34.3934;;26.7778;;;;89.3838;;2.32697;45.8978;
20120619;21;00;;;30.8994;;27.5483;;;;88.8364;;1.12915;-9.99e+08;
20120620;00;00;;;26.8546;;27.0204;;;;92.2535;;4.83704;47.8273;
20120620;03;00;;;30.206;;27.1805;;;;90.0295;;5.98907;-9.99e+08;
20120620;06;00;;;23.7698;;27.2613;;;;92.4623;;1.73187;40.8581;
20120620;09;00;;;23.79;;27.2054;;;;92.5298;;2.48718;-9.99e+08;
20120620;12;00;;;26.1276;;27.5838;;;;89.1819;;4.54712;36.0394;
20120620;15;00;;;26.1276;;27.5838;;;;89.1819;;2.05994;36.0394;
20120620;18;00;;;25.4674;;27.3395;;;;90.2536;;2.99072;36.3831;
20120620;21;00;;;25.4674;;27.3395;;;;90.2536;;2.99072;36.3831;
20120621;00;00;;;26.2211;;27.5254;;;;87.8339;;10.5438;36.0064;
