Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7261;;28.0116;;;;87.272;;2.91443;42.8652;
20120618;03;00;;;25.6755;;27.5509;;;;90.5674;;1.64032;-9.99e+08;
20120618;06;00;;;23.3924;;27.0992;;;;92.2123;;6.95801;41.8338;
20120618;09;00;;;17.5528;;27.3232;;;;91.0069;;1.77765;-9.99e+08;
20120618;12;00;;;15.2741;;28.2214;;;;86.2808;;0.839233;34.078;
20120618;15;00;;;14.9529;;26.8649;;;;92.1365;;6.84738;-9.99e+08;
20120618;18;00;;;19.1958;;28.1491;;;;87.7341;;5.47791;25.5112;
20120618;21;00;;;23.6243;;29.062;;;;83.4521;;3.59344;-9.99e+08;
20120619;00;00;;;24.5504;;29.708;;;;80.5813;;0.190735;33.0767;
20120619;03;00;;;23.9496;;29.8687;;;;79.3446;;0.12207;-9.99e+08;
20120619;06;00;;;23.7114;;29.8153;;;;80.2427;;0.12207;32.692;
20120619;09;00;;;22.092;;29.7404;;;;81.1595;;0.312805;-9.99e+08;
20120619;12;00;;;22.7064;;29.3603;;;;82.9503;;0.396729;30.9597;
20120619;15;00;;;23.3096;;29.4401;;;;82.5817;;1.53351;-9.99e+08;
20120619;18;00;;;26.1698;;29.8403;;;;79.9406;;0.0534058;34.249;
20120619;21;00;;;25.6322;;29.4233;;;;82.9863;;0.0152588;-9.99e+08;
20120620;00;00;;;25.2077;;29.3641;;;;83.3052;;0.0915527;35.0014;
20120620;03;00;;;23.68;;29.5868;;;;81.8422;;0.0915527;-9.99e+08;
20120620;06;00;;;23.3399;;29.7925;;;;80.6925;;0.0228882;33.1714;
20120620;09;00;;;22.0671;;29.9242;;;;80.5355;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.8695;;29.5838;;;;82.5987;;0.175476;30.532;
20120620;15;00;;;22.8695;;29.5838;;;;82.5987;;0.183105;30.532;
20120620;18;00;;;22.451;;29.3083;;;;83.1921;;0.473022;32.6716;
20120620;21;00;;;22.451;;29.3083;;;;83.1921;;0.473022;32.6716;
20120621;00;00;;;21.7901;;29.4941;;;;83.0306;;0.167847;29.7796;
