Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.2986;;27.2304;;;;94.0584;;10.5591;73.7432;
20120618;03;00;;;35.1336;;27.6759;;;;92.471;;14.5493;-9.99e+08;
20120618;06;00;;;35.2079;;27.7242;;;;88.2464;;6.49261;50.7222;
20120618;09;00;;;24.902;;27.1982;;;;92.3612;;4.42505;-9.99e+08;
20120618;12;00;;;20.4913;;26.9089;;;;92.5249;;11.3831;47.3025;
20120618;15;00;;;23.462;;27.4274;;;;89.3429;;2.78091;-9.99e+08;
20120618;18;00;;;23.3754;;27.4303;;;;90.7094;;2.09045;32.8448;
20120618;21;00;;;18.0135;;27.3432;;;;91.2437;;4.92096;-9.99e+08;
20120619;00;00;;;21.2574;;28.0517;;;;88.9056;;2.63214;30.9847;
20120619;03;00;;;20.2721;;27.3687;;;;92.0739;;7.23267;-9.99e+08;
20120619;06;00;;;21.2345;;28.2215;;;;87.4876;;4.52423;32.7413;
20120619;09;00;;;18.4944;;29.1154;;;;83.5842;;0.663757;-9.99e+08;
20120619;12;00;;;20.5773;;29.5478;;;;82.0198;;0.289917;28.4746;
20120619;15;00;;;22.3132;;29.4401;;;;81.8719;;0.0915527;-9.99e+08;
20120619;18;00;;;22.4355;;29.0591;;;;83.9812;;0.144958;30.492;
20120619;21;00;;;22.7621;;29.1733;;;;82.9612;;0.0686646;-9.99e+08;
20120620;00;00;;;22.3514;;29.0829;;;;84.0032;;0.0991821;30.3009;
20120620;03;00;;;21.2245;;29.368;;;;82.4098;;0.0762939;-9.99e+08;
20120620;06;00;;;19.3964;;29.355;;;;82.5197;;0.0457764;29.3194;
20120620;09;00;;;20.1269;;29.3304;;;;82.8162;;0.038147;-9.99e+08;
20120620;12;00;;;18.0743;;29.2713;;;;84.4967;;0.0762939;26.4865;
20120620;15;00;;;18.0743;;29.2713;;;;84.4967;;0.038147;26.4865;
20120620;18;00;;;19.1201;;28.777;;;;86.7167;;0.0915527;26.1941;
20120620;21;00;;;19.1201;;28.777;;;;86.7167;;0.0915527;26.1941;
20120621;00;00;;;18.9611;;28.6504;;;;86.643;;0.305176;26.015;
