Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8109;;22.1679;;;;98.1619;;2.41852;36.7883;
20120618;03;00;;;14.7205;;24.2072;;;;83.2007;;1.88828;-9.99e+08;
20120618;06;00;;;14.6925;;23.5367;;;;95.1755;;2.48718;40.6738;
20120618;09;00;;;13.2377;;22.5419;;;;95.2978;;2.95639;-9.99e+08;
20120618;12;00;;;9.91895;;22.2526;;;;96.9652;;1.90735;40.3998;
20120618;15;00;;;8.70985;;22.0837;;;;98.8111;;0.534058;-9.99e+08;
20120618;18;00;;;9.15672;;21.9616;;;;98.8504;;0.343323;27.1229;
20120618;21;00;;;11.7772;;21.7495;;;;97.7793;;1.04523;-9.99e+08;
20120619;00;00;;;14.3841;;23.8642;;;;82.695;;2.85339;35.763;
20120619;03;00;;;17.2738;;27.2749;;;;74.6112;;0.595093;-9.99e+08;
20120619;06;00;;;16.8435;;27.3153;;;;72.6151;;0.167847;42.6607;
20120619;09;00;;;15.1575;;24.5216;;;;82.2676;;0.907898;-9.99e+08;
20120619;12;00;;;10.5706;;22.6415;;;;96.53;;0.488281;42.1776;
20120619;15;00;;;8.21609;;22.5651;;;;96.3559;;0.0457764;-9.99e+08;
20120619;18;00;;;8.23449;;22.4966;;;;92.7117;;0.038147;29.5978;
20120619;21;00;;;7.44686;;21.9233;;;;96.1031;;0.152588;-9.99e+08;
20120620;00;00;;;13.8894;;24.1141;;;;83.896;;0.717163;33.103;
20120620;03;00;;;13.6347;;24.7118;;;;83.1456;;1.69373;-9.99e+08;
20120620;06;00;;;13.6078;;24.0113;;;;87.9417;;4.2572;35.1344;
20120620;09;00;;;11.5461;;23.7992;;;;89.3338;;3.7384;-9.99e+08;
20120620;12;00;;;6.87824;;22.5838;;;;98.922;;4.28009;33.1956;
20120620;15;00;;;6.87824;;22.5838;;;;98.922;;0.541687;33.1956;
20120620;18;00;;;6.7414;;22.2145;;;;98.9502;;0.518799;20.9089;
20120620;21;00;;;6.7414;;22.2145;;;;98.9502;;0.518799;20.9089;
20120621;00;00;;;8.43553;;24.2129;;;;89.1804;;0.12207;21.0031;
