Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.39606;;27.2929;;;;77.4972;;-4.19583e-20;10.886;
20120618;03;00;;;4.31741;;29.2384;;;;73.5013;;0;-9.99e+08;
20120618;06;00;;;4.19305;;29.7555;;;;72.3806;;0;13.3287;
20120618;09;00;;;2.55547;;28.1357;;;;79.6147;;0;-9.99e+08;
20120618;12;00;;;1.39136;;26.7839;;;;85.5276;;1.26218e-26;11.7922;
20120618;15;00;;;1.67691;;25.9587;;;;87.4036;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.9388;;23.1803;;;;91.9862;;0;8.70998;
20120618;21;00;;;3.80404;;22.6557;;;;89.1914;;0;-9.99e+08;
20120619;00;00;;;4.34182;;26.833;;;;76.3946;;0;10.7283;
20120619;03;00;;;4.31381;;28.9624;;;;73.8993;;0;-9.99e+08;
20120619;06;00;;;4.59458;;28.5653;;;;77.832;;0;13.4513;
20120619;09;00;;;2.24056;;27.2404;;;;81.9511;;0;-9.99e+08;
20120619;12;00;;;0.594778;;26.204;;;;85.8607;;0;11.9886;
20120619;15;00;;;2.16117;;24.8463;;;;90.8873;;0.106812;-9.99e+08;
20120619;18;00;;;2.60954;;23.7153;;;;91.6468;;0.0152588;5.61294;
20120619;21;00;;;2.76251;;22.7671;;;;91.7997;;0.00762939;-9.99e+08;
20120620;00;00;;;2.03799;;26.7704;;;;79.3702;;0;7.14375;
20120620;03;00;;;3.27827;;28.618;;;;75.1112;;0.038147;-9.99e+08;
20120620;06;00;;;4.59278;;27.8863;;;;81.2987;;1.77002;12.9378;
20120620;09;00;;;1.89311;;26.5492;;;;84.6205;;2.56348;-9.99e+08;
20120620;12;00;;;2.9094;;24.3338;;;;94.0829;;2.67029;11.804;
20120620;15;00;;;2.9094;;24.3338;;;;94.0829;;0.106812;11.804;
20120620;18;00;;;3.68267;;22.4645;;;;92.3221;;0;8.28238;
20120620;21;00;;;3.68267;;22.4645;;;;92.3221;;0;8.28238;
20120621;00;00;;;2.4837;;25.3379;;;;84.2143;;0.442505;8.00449;
