Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5431;;28.2616;;;;86.5285;;0.411987;32.1997;
20120618;03;00;;;22.2096;;28.3322;;;;86.4594;;0.637054;-9.99e+08;
20120618;06;00;;;22.83;;29.0992;;;;81.8109;;0.37384;34.0426;
20120618;09;00;;;22.8576;;29.4169;;;;80.6836;;0.1297;-9.99e+08;
20120618;12;00;;;23.645;;29.3464;;;;81.1742;;0.183105;33.0794;
20120618;15;00;;;23.0386;;28.8337;;;;83.6399;;0.415802;-9.99e+08;
20120618;18;00;;;25.0594;;28.8678;;;;81.7619;;0.167847;33.403;
20120618;21;00;;;23.9121;;28.187;;;;85.2076;;0.389099;-9.99e+08;
20120619;00;00;;;25.2392;;28.458;;;;83.4034;;0.556946;34.9999;
20120619;03;00;;;25.1928;;28.0874;;;;86.5922;;0.358582;-9.99e+08;
20120619;06;00;;;25.2891;;28.1903;;;;85.9624;;0.289917;38.2563;
20120619;09;00;;;24.8877;;28.1779;;;;86.3409;;0.236511;-9.99e+08;
20120619;12;00;;;24.4115;;28.6103;;;;84.5754;;0.343323;37.0005;
20120619;15;00;;;24.5756;;28.8776;;;;83.9695;;0.541687;-9.99e+08;
20120619;18;00;;;24.4128;;28.9966;;;;83.2494;;0.167847;33.7155;
20120619;21;00;;;23.3643;;28.4858;;;;86.0862;;0.442505;-9.99e+08;
20120620;00;00;;;22.3426;;28.1766;;;;87.1639;;1.22833;33.6801;
20120620;03;00;;;21.4257;;27.368;;;;91.1142;;1.51062;-9.99e+08;
20120620;06;00;;;22.4983;;27.98;;;;87.5888;;0.465393;32.4329;
20120620;09;00;;;21.0622;;28.1742;;;;88.574;;0.404358;-9.99e+08;
20120620;12;00;;;20.0618;;27.8025;;;;90.7896;;1.06812;32.7152;
20120620;15;00;;;20.0618;;27.8025;;;;90.7896;;0.663757;32.7152;
20120620;18;00;;;20.4971;;27.7145;;;;88.8235;;5.41687;28.4229;
20120620;21;00;;;20.4971;;27.7145;;;;88.8235;;5.41687;28.4229;
20120621;00;00;;;19.3156;;27.4004;;;;90.9951;;1.90735;28.2779;
