Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.38757;;28.3241;;;;81.7608;;0.0648499;13.2078;
20120618;03;00;;;6.22521;;28.3947;;;;81.5802;;0.0762939;-9.99e+08;
20120618;06;00;;;8.9705;;27.4117;;;;87.8344;;0.423431;13.5603;
20120618;09;00;;;8.39795;;28.0107;;;;84.1116;;0.114441;-9.99e+08;
20120618;12;00;;;9.54479;;27.7214;;;;86.3657;;0.274658;13.2844;
20120618;15;00;;;8.18385;;27.7712;;;;86.2674;;0.0762939;-9.99e+08;
20120618;18;00;;;8.0146;;27.6491;;;;86.7987;;0.106812;13.2624;
20120618;21;00;;;5.84725;;27.5307;;;;86.7892;;0.160217;-9.99e+08;
20120619;00;00;;;5.27366;;27.3955;;;;86.6619;;0.228882;11.4118;
20120619;03;00;;;4.80458;;27.9624;;;;83.3556;;0.0610352;-9.99e+08;
20120619;06;00;;;4.60417;;28.0028;;;;83.7174;;0.0762939;8.43563;
20120619;09;00;;;3.90739;;27.9591;;;;84.4504;;0.0762939;-9.99e+08;
20120619;12;00;;;3.49655;;27.8915;;;;85.253;;0.12207;8.13287;
20120619;15;00;;;5.34021;;27.0651;;;;88.7495;;0.335693;-9.99e+08;
20120619;18;00;;;3.39997;;26.1528;;;;91.5014;;0.663757;10.1502;
20120619;21;00;;;3.01567;;25.5171;;;;92.2193;;0.961304;-9.99e+08;
20120620;00;00;;;2.94593;;26.0516;;;;88.0363;;0.343323;7.5785;
20120620;03;00;;;5.6905;;26.0555;;;;88.4961;;0.282288;-9.99e+08;
20120620;06;00;;;5.30646;;25.7613;;;;88.5989;;0.534058;9.66681;
20120620;09;00;;;5.31572;;26.2054;;;;86.2307;;0.198364;-9.99e+08;
20120620;12;00;;;7.49938;;26.865;;;;85.8997;;0.587463;11.5135;
20120620;15;00;;;7.49938;;26.865;;;;85.8997;;0.389099;11.5135;
20120620;18;00;;;6.74611;;25.777;;;;90.2926;;1.58691;11.1148;
20120620;21;00;;;6.74611;;25.777;;;;90.2926;;1.58691;11.1148;
20120621;00;00;;;4.69133;;25.9941;;;;87.8492;;2.21252;11.6723;
