Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5592;;28.6366;;;;83.3475;;-4.19583e-20;16.5699;
20120618;03;00;;;11.7432;;28.9572;;;;80.1276;;0;-9.99e+08;
20120618;06;00;;;9.34002;;28.9742;;;;79.3648;;0;16.5561;
20120618;09;00;;;6.92202;;28.8232;;;;79.5808;;0;-9.99e+08;
20120618;12;00;;;7.46276;;28.5964;;;;81.9159;;1.26218e-26;12.5231;
20120618;15;00;;;8.35461;;28.3337;;;;82.746;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.07254;;27.9928;;;;82.9838;;0;11.6829;
20120618;21;00;;;5.9276;;27.7182;;;;83.8074;;0;-9.99e+08;
20120619;00;00;;;6.91042;;27.833;;;;82.9783;;0;10.0867;
20120619;03;00;;;5.78751;;28.2749;;;;80.1889;;0;-9.99e+08;
20120619;06;00;;;1.94673;;28.284;;;;79.6071;;0.106812;10.0132;
20120619;09;00;;;2.92787;;28.3029;;;;79.4962;;0.114441;-9.99e+08;
20120619;12;00;;;4.58924;;27.9228;;;;83.2885;;0.137329;7.12291;
20120619;15;00;;;4.84389;;27.9713;;;;83.8828;;0.0305176;-9.99e+08;
20120619;18;00;;;4.30746;;27.9028;;;;83.1406;;0;7.88537;
20120619;21;00;;;6.96678;;27.8921;;;;82.7114;;0;-9.99e+08;
20120620;00;00;;;8.96123;;28.2079;;;;81.2825;;0.00762939;12.2088;
20120620;03;00;;;11.1696;;28.4305;;;;80.547;;0.0534058;-9.99e+08;
20120620;06;00;;;10.7034;;28.355;;;;81.2322;;0.106812;15.3488;
20120620;09;00;;;9.1847;;28.2054;;;;82.3427;;0.37384;-9.99e+08;
20120620;12;00;;;9.37925;;28.2713;;;;82.8236;;0.495911;14.4257;
20120620;15;00;;;9.37925;;28.2713;;;;82.8236;;0.12207;14.4257;
20120620;18;00;;;9.47143;;28.0895;;;;82.7091;;0.152588;13.898;
20120620;21;00;;;9.47143;;28.0895;;;;82.7091;;0.152588;13.898;
20120621;00;00;;;6.35641;;28.2129;;;;80.7676;;0.0610352;13.8004;
