Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7201;;28.6679;;;;84.2013;;0.564575;42.4114;
20120618;03;00;;;28.8956;;27.9572;;;;88.612;;0.396729;-9.99e+08;
20120618;06;00;;;28.2466;;27.7242;;;;89.9535;;1.46484;42.95;
20120618;09;00;;;27.2179;;27.2919;;;;91.9552;;3.97491;-9.99e+08;
20120618;12;00;;;26.2526;;27.3151;;;;92.4068;;7.54929;42.0552;
20120618;15;00;;;25.7298;;27.3962;;;;92.5743;;7.80106;-9.99e+08;
20120618;18;00;;;28.0347;;27.4303;;;;92.612;;8.37708;39.2293;
20120618;21;00;;;26.6576;;27.1557;;;;93.4298;;8.78906;-9.99e+08;
20120619;00;00;;;27.7881;;26.833;;;;93.568;;2.17438;39.8428;
20120619;03;00;;;26.9576;;27.2124;;;;91.385;;5.19562;-9.99e+08;
20120619;06;00;;;31.5223;;26.8465;;;;92.0396;;4.50897;41.2995;
20120619;09;00;;;27.8447;;27.5841;;;;90.7252;;1.05286;-9.99e+08;
20120619;12;00;;;27.8358;;28.1728;;;;87.2968;;2.18964;42.2288;
20120619;15;00;;;23.466;;27.6276;;;;91.9942;;2.09045;-9.99e+08;
20120619;18;00;;;22.1265;;27.4653;;;;92.6648;;7.88116;36.8954;
20120619;21;00;;;24.1351;;27.2358;;;;92.3039;;5.35583;-9.99e+08;
20120620;00;00;;;24.706;;28.0516;;;;87.6668;;0.541687;37.0745;
20120620;03;00;;;23.8948;;27.8368;;;;88.492;;2.65503;-9.99e+08;
20120620;06;00;;;23.2084;;27.98;;;;88.8852;;0.801086;34.5231;
20120620;09;00;;;20.6398;;28.0804;;;;89.0896;;1.44958;-9.99e+08;
20120620;12;00;;;19.1718;;29.0838;;;;83.87;;1.66321;31.0142;
20120620;15;00;;;19.1718;;29.0838;;;;83.87;;0.213623;31.0142;
20120620;18;00;;;23.1431;;27.902;;;;88.1856;;2.15149;30.1922;
20120620;21;00;;;23.1431;;27.902;;;;88.1856;;2.15149;30.1922;
20120621;00;00;;;18.9718;;27.8379;;;;88.7664;;2.5177;30.7364;
