Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.17885;;27.9179;;;;88.0369;;-4.19583e-20;7.87695;
20120618;03;00;;;6.77183;;27.9884;;;;87.8365;;0;-9.99e+08;
20120618;06;00;;;7.53121;;28.2555;;;;84.8672;;0;10.7449;
20120618;09;00;;;7.19934;;28.3544;;;;83.8998;;0;-9.99e+08;
20120618;12;00;;;6.4233;;28.2526;;;;83.6817;;1.26218e-26;10.8031;
20120618;15;00;;;5.37507;;27.9587;;;;85.1545;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.40028;;27.5241;;;;86.027;;0;9.23205;
20120618;21;00;;;5.98167;;27.3745;;;;85.8881;;0;-9.99e+08;
20120619;00;00;;;7.07991;;27.3955;;;;86.4074;;0;10.2708;
20120619;03;00;;;10.0147;;27.8062;;;;84.5652;;0;-9.99e+08;
20120619;06;00;;;11.1349;;28.0965;;;;82.9988;;0;15.1751;
20120619;09;00;;;11.053;;28.2716;;;;81.8227;;0;-9.99e+08;
20120619;12;00;;;10.5338;;28.329;;;;81.4184;;0;15.271;
20120619;15;00;;;11.2123;;28.1901;;;;82.9334;;0;-9.99e+08;
20120619;18;00;;;10.7735;;27.9653;;;;83.3893;;0;15.4051;
20120619;21;00;;;10.2545;;27.8921;;;;83.5587;;0;-9.99e+08;
20120620;00;00;;;10.0219;;28.0829;;;;82.8162;;3.76378e-20;14.6957;
20120620;03;00;;;11.8955;;28.2118;;;;83.6152;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.0578;;28.3238;;;;83.3758;;9.78546e-21;16.074;
20120620;09;00;;;10.7929;;28.3929;;;;82.6012;;0;-9.99e+08;
20120620;12;00;;;10.1114;;28.49;;;;82.3671;;0;15.0028;
20120620;15;00;;;10.1114;;28.49;;;;82.3671;;0;15.0028;
20120620;18;00;;;8.07562;;28.3395;;;;83.4584;;0;13.6227;
20120620;21;00;;;8.07562;;28.3395;;;;83.4584;;0;13.6227;
20120621;00;00;;;8.46896;;27.9004;;;;84.7024;;0.12207;12.3956;
