Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9898;;27.9804;;;;87.7833;;0.63324;32.4067;
20120618;03;00;;;22.7239;;27.7072;;;;90.3094;;1.47629;-9.99e+08;
20120618;06;00;;;23.0687;;27.8805;;;;89.4345;;1.09863;34.3786;
20120618;09;00;;;22.6426;;28.3857;;;;86.2578;;0.305176;-9.99e+08;
20120618;12;00;;;22.9652;;28.0339;;;;89.0953;;0.675201;35.2398;
20120618;15;00;;;22.7182;;27.7712;;;;90.4266;;1.25122;-9.99e+08;
20120618;18;00;;;24.7585;;27.7741;;;;90.0621;;1.23596;34.225;
20120618;21;00;;;24.5338;;27.687;;;;88.869;;1.01471;-9.99e+08;
20120619;00;00;;;26.4254;;28.333;;;;84.9834;;1.50299;37.0103;
20120619;03;00;;;25.4407;;27.9312;;;;87.859;;0.823975;-9.99e+08;
20120619;06;00;;;23.2171;;27.1278;;;;92.7409;;4.82178;38.2563;
20120619;09;00;;;23.6885;;27.5529;;;;90.8577;;4.86755;-9.99e+08;
20120619;12;00;;;26.0326;;28.6728;;;;85.0743;;0.427246;36.2848;
20120619;15;00;;;22.4571;;28.2213;;;;87.922;;1.06812;-9.99e+08;
20120619;18;00;;;22.2524;;27.5903;;;;91.9862;;3.50189;35.6007;
20120619;21;00;;;22.4608;;27.2046;;;;92.0284;;3.15857;-9.99e+08;
20120620;00;00;;;24.2675;;27.9579;;;;86.8915;;1.83868;36;
20120620;03;00;;;21.0804;;27.618;;;;90.1899;;1.44958;-9.99e+08;
20120620;06;00;;;21.8999;;27.8863;;;;89.2721;;1.0376;34.7718;
20120620;09;00;;;20.2845;;28.0492;;;;88.9566;;0.762939;-9.99e+08;
20120620;12;00;;;16.7883;;27.1775;;;;92.5226;;7.40814;31.3275;
20120620;15;00;;;16.7883;;27.1775;;;;92.5226;;6.6452;31.3275;
20120620;18;00;;;19.8155;;27.6208;;;;89.0793;;3.64685;28.7874;
20120620;21;00;;;19.8155;;27.6208;;;;89.0793;;3.64685;28.7874;
20120621;00;00;;;16.5725;;26.6816;;;;93.0111;;5.17273;29.2309;
