Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.619;;27.3554;;;;91.4448;;1.72043;31.5865;
20120618;03;00;;;23.574;;28.8947;;;;82.821;;2.04468;-9.99e+08;
20120618;06;00;;;21.8365;;27.943;;;;88.392;;0.778198;34.7298;
20120618;09;00;;;18.8448;;28.1357;;;;84.9863;;1.14822;-9.99e+08;
20120618;12;00;;;13.655;;27.8464;;;;87.6529;;2.15912;33.2939;
20120618;15;00;;;14.1031;;27.5524;;;;90.1465;;1.7395;-9.99e+08;
20120618;18;00;;;13.1243;;27.5553;;;;89.9155;;1.91498;25.4808;
20120618;21;00;;;14.3838;;28.812;;;;84.2783;;0.0457764;-9.99e+08;
20120619;00;00;;;14.0927;;29.1455;;;;82.8703;;0.297546;24.2927;
20120619;03;00;;;13.1533;;29.6187;;;;81.1515;;0.160217;-9.99e+08;
20120619;06;00;;;11.9402;;29.8465;;;;79.3354;;0;21.4001;
20120619;09;00;;;12.199;;29.2091;;;;82.7528;;1.02997;-9.99e+08;
20120619;12;00;;;14.1747;;28.7665;;;;86.2041;;0.991821;19.2406;
20120619;15;00;;;13.9007;;29.0338;;;;87.598;;1.19781;-9.99e+08;
20120619;18;00;;;16.7002;;29.6216;;;;83.0715;;0.297546;21.2883;
20120619;21;00;;;20.7076;;29.8296;;;;80.2199;;0.305176;-9.99e+08;
20120620;00;00;;;22.367;;29.7704;;;;80.7552;;0.0610352;29.644;
20120620;03;00;;;19.4636;;29.743;;;;81.3906;;0.198364;-9.99e+08;
20120620;06;00;;;17.3374;;29.98;;;;79.6833;;0.0152588;29.2777;
20120620;09;00;;;16.8496;;29.1429;;;;84.2458;;1.04523;-9.99e+08;
20120620;12;00;;;21.1372;;29.3963;;;;84.6305;;2.13623;26.6232;
20120620;15;00;;;21.1372;;29.3963;;;;84.6305;;1.091;26.6232;
20120620;18;00;;;18.1033;;28.4333;;;;88.2241;;8.97217;29.1576;
20120620;21;00;;;18.1033;;28.4333;;;;88.2241;;8.97217;29.1576;
20120621;00;00;;;12.6019;;28.5254;;;;87.1404;;1.9989;23.9153;
