Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6589;;27.9804;;;;86.5054;;1.95694;28.661;
20120618;03;00;;;22.3639;;28.4259;;;;84.72;;0.354767;-9.99e+08;
20120618;06;00;;;22.4155;;27.2555;;;;92.4945;;2.70081;32.5751;
20120618;09;00;;;23.4778;;27.2294;;;;92.0887;;7.164;-9.99e+08;
20120618;12;00;;;21.967;;27.4401;;;;90.515;;3.66974;33.5863;
20120618;15;00;;;16.9909;;27.4899;;;;88.821;;5.76019;-9.99e+08;
20120618;18;00;;;17.344;;27.7741;;;;87.1919;;1.02997;33.8852;
20120618;21;00;;;19.1701;;28.1557;;;;85.2048;;0.411987;-9.99e+08;
20120619;00;00;;;18.53;;28.8642;;;;81.772;;0.259399;32.4085;
20120619;03;00;;;16.8322;;27.8062;;;;86.3158;;3.06702;-9.99e+08;
20120619;06;00;;;17.064;;27.5965;;;;87.5684;;1.54877;31.8832;
20120619;09;00;;;13.6409;;28.3654;;;;84.6112;;2.68555;-9.99e+08;
20120619;12;00;;;12.8116;;28.7665;;;;84.5898;;0.450134;29.6536;
20120619;15;00;;;14.088;;29.3463;;;;82.8104;;0.473022;-9.99e+08;
20120619;18;00;;;17.891;;29.4966;;;;81.4035;;0.343323;27.35;
20120619;21;00;;;18.7179;;29.2983;;;;81.3181;;0.0915527;-9.99e+08;
20120620;00;00;;;18.7039;;29.1141;;;;81.2641;;0.282288;27.1932;
20120620;03;00;;;19.206;;29.0243;;;;81.4298;;0.526428;-9.99e+08;
20120620;06;00;;;18.6033;;29.23;;;;81.5619;;0.144958;30.992;
20120620;09;00;;;19.0985;;28.7679;;;;84.8241;;1.25122;-9.99e+08;
20120620;12;00;;;16.6141;;28.7713;;;;85.0659;;1.77765;31.3674;
20120620;15;00;;;16.6141;;28.7713;;;;85.0659;;0.526428;31.3674;
20120620;18;00;;;14.4999;;28.9645;;;;84.9846;;3.41797;28.1571;
20120620;21;00;;;14.4999;;28.9645;;;;84.9846;;3.41797;28.1571;
20120621;00;00;;;13.7315;;28.6191;;;;84.8915;;1.28174;26.949;
