Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5062;;28.6991;;;;81.6827;;0;20.4313;
20120618;03;00;;;12.2467;;28.7697;;;;81.7383;;0;-9.99e+08;
20120618;06;00;;;12.7658;;28.8805;;;;82.38;;0;17.9514;
20120618;09;00;;;13.2586;;29.0419;;;;83.2399;;0;-9.99e+08;
20120618;12;00;;;14.2834;;29.0026;;;;83.1507;;0;19.0006;
20120618;15;00;;;13.0565;;28.7712;;;;83.9983;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.51;;28.5866;;;;84.1348;;0.0152588;18.8344;
20120618;21;00;;;13.5232;;28.3432;;;;85.0973;;0.175476;-9.99e+08;
20120619;00;00;;;11.9356;;28.5205;;;;84.6301;;0.0534058;18.2974;
20120619;03;00;;;9.7922;;28.6187;;;;83.6625;;0.038147;-9.99e+08;
20120619;06;00;;;8.89779;;28.8465;;;;82.7143;;0;16.0123;
20120619;09;00;;;9.8823;;28.9279;;;;82.8438;;0;-9.99e+08;
20120619;12;00;;;12.2664;;28.6728;;;;84.8273;;0.0305176;16.2791;
20120619;15;00;;;9.64061;;28.1588;;;;86.6387;;0.25177;-9.99e+08;
20120619;18;00;;;8.48333;;27.3716;;;;88.896;;0.450134;16.4834;
20120619;21;00;;;8.02766;;27.4858;;;;87.2751;;0.221252;-9.99e+08;
20120620;00;00;;;8.67155;;27.8329;;;;85.6175;;0.0839233;12.7422;
20120620;03;00;;;8.43491;;28.3055;;;;82.8987;;0.0152588;-9.99e+08;
20120620;06;00;;;7.38829;;28.5425;;;;81.0185;;0.00762939;12.2639;
20120620;09;00;;;7.11074;;28.6117;;;;80.5033;;0;-9.99e+08;
20120620;12;00;;;6.67666;;28.3025;;;;82.2284;;0.1297;10.7788;
20120620;15;00;;;6.67666;;28.3025;;;;82.2284;;0.1297;10.7788;
20120620;18;00;;;9.54536;;27.777;;;;85.3754;;0.244141;13.1139;
20120620;21;00;;;9.54536;;27.777;;;;85.3754;;0.244141;13.1139;
20120621;00;00;;;5.49703;;27.1504;;;;85.2571;;0.671387;13.3277;
