Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5818;;29.1679;;;;81.6152;;0.106812;29.111;
20120618;03;00;;;15.5372;;29.3634;;;;81.3326;;0.0228882;-9.99e+08;
20120618;06;00;;;15.5169;;29.3492;;;;82.3098;;0.0152588;23.8612;
20120618;09;00;;;13.7877;;29.5732;;;;81.2815;;0;-9.99e+08;
20120618;12;00;;;14.7655;;29.5026;;;;82.4847;;0;20.3826;
20120618;15;00;;;15.5715;;29.3024;;;;83.8062;;0;-9.99e+08;
20120618;18;00;;;14.5909;;29.0866;;;;82.7342;;0.0686646;20.5809;
20120618;21;00;;;15.461;;28.9682;;;;82.7222;;0.0457764;-9.99e+08;
20120619;00;00;;;15.2532;;28.8955;;;;83.4464;;0.0534058;20.6724;
20120619;03;00;;;14.4042;;29.1187;;;;81.918;;0.0762939;-9.99e+08;
20120619;06;00;;;14.0962;;29.3153;;;;81.4619;;0.038147;20.2059;
20120619;09;00;;;13.2047;;29.3654;;;;82.2932;;0;-9.99e+08;
20120619;12;00;;;13.8594;;29.3915;;;;82.4768;;0;18.6198;
20120619;15;00;;;14.6966;;29.1276;;;;83.0276;;0.0305176;-9.99e+08;
20120619;18;00;;;13.5133;;28.4653;;;;85.2785;;0.404358;19.5323;
20120619;21;00;;;12.3868;;28.6733;;;;83.5137;;0.328064;-9.99e+08;
20120620;00;00;;;12.1253;;28.9579;;;;82.1895;;0.0152588;18.0844;
20120620;03;00;;;12.0062;;28.8993;;;;82.4804;;0.0305176;-9.99e+08;
20120620;06;00;;;11.1421;;29.105;;;;81.9015;;0;16.5752;
20120620;09;00;;;10.4271;;29.1429;;;;82.0839;;0;-9.99e+08;
20120620;12;00;;;11.1065;;29.0838;;;;82.3097;;0.00762939;14.999;
20120620;15;00;;;11.1065;;29.0838;;;;82.3097;;0.00762939;14.999;
20120620;18;00;;;8.86129;;28.527;;;;84.2072;;0;15.2269;
20120620;21;00;;;8.86129;;28.527;;;;84.2072;;0;15.2269;
20120621;00;00;;;9.3572;;28.4004;;;;81.8465;;0.350952;13.0107;
