Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0235;;27.7929;;;;85.6074;;0.434875;20.6705;
20120618;03;00;;;16.2643;;26.6759;;;;92.4231;;1.17874;-9.99e+08;
20120618;06;00;;;15.8021;;26.5367;;;;93.5722;;3.55911;23.5271;
20120618;09;00;;;17.7407;;26.9794;;;;91.8026;;1.83105;-9.99e+08;
20120618;12;00;;;17.5075;;27.6589;;;;88.6769;;0.270844;24.7111;
20120618;15;00;;;19.0337;;27.5212;;;;88.8232;;2.07138;-9.99e+08;
20120618;18;00;;;20.061;;26.8991;;;;92.8633;;1.04523;27.121;
20120618;21;00;;;22.3605;;27.9682;;;;87.2071;;0.694275;-9.99e+08;
20120619;00;00;;;22.0425;;27.0517;;;;92.0568;;2.48718;31.0834;
20120619;03;00;;;22.8603;;27.7437;;;;88.8855;;0.968933;-9.99e+08;
20120619;06;00;;;25.416;;27.4715;;;;90.0483;;0.808716;37.9127;
20120619;09;00;;;25.2168;;27.2404;;;;91.9246;;1.76239;-9.99e+08;
20120619;12;00;;;27.79;;27.2978;;;;91.8628;;0.87738;38.7395;
20120619;15;00;;;35.1155;;27.5026;;;;88.7799;;0.892639;-9.99e+08;
20120619;18;00;;;35.8765;;27.3091;;;;90.2162;;2.16675;49.3321;
20120619;21;00;;;36.5519;;27.1733;;;;93.6847;;6.75964;-9.99e+08;
20120620;00;00;;;34.7441;;27.2704;;;;93.9274;;9.25446;51.0679;
20120620;03;00;;;33.1305;;27.4618;;;;92.6179;;5.08881;-9.99e+08;
20120620;06;00;;;32.8717;;27.6675;;;;91.5278;;4.42505;48.1519;
20120620;09;00;;;28.0549;;27.3929;;;;92.2643;;4.28009;-9.99e+08;
20120620;12;00;;;23.6641;;27.5213;;;;92.2647;;6.06537;44.1685;
20120620;15;00;;;23.6641;;27.5213;;;;92.2647;;1.78528;44.1685;
20120620;18;00;;;21.1425;;27.2458;;;;93.2443;;13.6261;32.497;
20120620;21;00;;;21.1425;;27.2458;;;;93.2443;;13.6261;32.497;
20120621;00;00;;;17.2928;;27.2129;;;;92.4829;;9.04846;31.304;
