Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2188;;28.6366;;;;85.4314;;-4.19583e-20;21.0198;
20120618;03;00;;;15.6694;;28.9259;;;;82.8242;;0;-9.99e+08;
20120618;06;00;;;16.0249;;28.9742;;;;82.628;;0;21.6287;
20120618;09;00;;;14.4871;;28.9482;;;;82.512;;0;-9.99e+08;
20120618;12;00;;;15.0894;;28.7839;;;;83.6119;;1.26218e-26;20.9503;
20120618;15;00;;;14.6451;;28.6149;;;;85.0891;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.0357;;28.3366;;;;85.5945;;0;19.9392;
20120618;21;00;;;14.4412;;28.1557;;;;85.4539;;0;-9.99e+08;
20120619;00;00;;;15.1832;;28.2705;;;;84.854;;0;19.9946;
20120619;03;00;;;16.2278;;28.2749;;;;84.3624;;0.0991821;-9.99e+08;
20120619;06;00;;;15.7249;;28.5028;;;;82.5596;;0.0305176;21.6412;
20120619;09;00;;;13.7424;;28.5841;;;;82.4501;;0.00762939;-9.99e+08;
20120619;12;00;;;13.6539;;28.6103;;;;82.5155;;0.00762939;20.7442;
20120619;15;00;;;13.7754;;28.4088;;;;83.1965;;0;-9.99e+08;
20120619;18;00;;;13.3982;;28.2153;;;;83.7786;;0;18.2262;
20120619;21;00;;;11.7559;;28.1733;;;;83.7079;;0;-9.99e+08;
20120620;00;00;;;12.5724;;28.3016;;;;82.5984;;0.0228882;17.832;
20120620;03;00;;;12.652;;28.5243;;;;81.8474;;0.0915527;-9.99e+08;
20120620;06;00;;;13.326;;28.6988;;;;81.1526;;0.0686646;18.3104;
20120620;09;00;;;12.6163;;28.8929;;;;80.6509;;0;-9.99e+08;
20120620;12;00;;;12.9682;;28.74;;;;81.7999;;0.00762939;17.6094;
20120620;15;00;;;12.9682;;28.74;;;;81.7999;;0.00762939;17.6094;
20120620;18;00;;;13.5791;;28.4333;;;;83.2256;;0.0152588;17.9777;
20120620;21;00;;;13.5791;;28.4333;;;;83.2256;;0.0152588;17.9777;
20120621;00;00;;;13.2283;;26.8066;;;;90.9614;;0.610352;18.108;
